"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-10-26","2014","10","26","","12.9","","6.0","","9.5","","8.5","","0.0","","","M","","M","4.8","","","","26","","39",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-10-27","2014","10","27","","11.7","","4.9","","8.3","","9.7","","0.0","","","M","","M","2.4","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-10-28","2014","10","28","","15.1","","10.4","","12.8","","5.2","","0.0","","","M","","M","7.2","","","","16","","37",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-10-29","2014","10","29","","17.2","","9.9","","13.6","","4.4","","0.0","","","M","","M","2.8","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-10-30","2014","10","30","","13.9","","9.3","","11.6","","6.4","","0.0","","","M","","M","2.6","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-10-31","2014","10","31","","13.5","","7.6","","10.6","","7.4","","0.0","","","M","","M","5.2","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-11-01","2014","11","01","","12.1","","5.7","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-11-02","2014","11","02","","11.0","","4.8","","7.9","","10.1","","0.0","","","M","","M","1.8","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-11-03","2014","11","03","","12.0","","10.0","","11.0","","7.0","","0.0","","","M","","M","13.4","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-11-04","2014","11","04","","16.0","","8.8","","12.4","","5.6","","0.0","","","M","","M","8.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-11-05","2014","11","05","","12.9","","8.5","","10.7","","7.3","","0.0","","","M","","M","1.2","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-11-06","2014","11","06","","18.1","","10.5","","14.3","","3.7","","0.0","","","M","","M","6.4","","","","26","","59",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-11-07","2014","11","07","","14.2","","5.1","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","26","","32",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-11-08","2014","11","08","","9.2","","5.3","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-11-09","2014","11","09","","12.9","","5.8","","9.4","","8.6","","0.0","","","M","","M","2.4","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-11-10","2014","11","10","","10.6","","6.2","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-11-11","2014","11","11","","8.5","","3.7","","6.1","","11.9","","0.0","","","M","","M","","M","","","3","","39",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-11-12","2014","11","12","","7.2","","1.5","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-11-13","2014","11","13","","8.4","","1.5","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-11-14","2014","11","14","","7.0","","3.2","","5.1","","12.9","","0.0","","","M","","M","","M","","","2","","35",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-11-15","2014","11","15","","6.9","","-3.1","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-11-16","2014","11","16","","6.9","","1.8","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-11-17","2014","11","17","","7.7","","2.3","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-11-18","2014","11","18","","8.2","","3.2","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-11-19","2014","11","19","","9.4","","5.0","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-11-20","2014","11","20","","9.8","","6.0","","7.9","","10.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-11-21","2014","11","21","","9.7","","7.1","","8.4","","9.6","","0.0","","","M","","M","9.8","","","","27","","32",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-11-22","2014","11","22","","11.9","","5.8","","8.9","","9.1","","0.0","","","M","","M","3.2","","","","24","","33",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-11-23","2014","11","23","","12.5","","6.2","","9.4","","8.6","","0.0","","","M","","M","14.6","","","","27","","35",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-11-24","2014","11","24","","8.7","","6.3","","7.5","","10.5","","0.0","","","M","","M","6.4","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-11-25","2014","11","25","","8.6","","6.6","","7.6","","10.4","","0.0","","","M","","M","23.4","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-11-26","2014","11","26","","11.7","","6.8","","9.3","","8.7","","0.0","","","M","","M","3.8","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-11-27","2014","11","27","","14.2","","9.6","","11.9","","6.1","","0.0","","","M","","M","2.6","","","","26","","37",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-11-28","2014","11","28","","12.0","","2.8","","7.4","","10.6","","0.0","","","M","","M","","M","","","27","","35",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-11-29","2014","11","29","","3.0","","-3.7","","-0.4","","18.4","","0.0","","","M","","M","","M","","","5","","41",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-11-30","2014","11","30","","0.8","","-2.8","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-12-01","2014","12","01","","3.4","","-2.6","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-12-02","2014","12","02","","4.2","","-2.3","","1.0","","17.0","","0.0","","","M","","M","","M","","","1","","33",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-12-03","2014","12","03","","6.4","","1.8","","4.1","","13.9","","0.0","","","M","","M","","M","","","2","","35",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-12-04","2014","12","04","","5.3","","3.8","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-12-05","2014","12","05","","8.1","","4.2","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-12-06","2014","12","06","","9.8","","7.4","","8.6","","9.4","","0.0","","","M","","M","4.4","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-12-07","2014","12","07","","10.0","","6.3","","8.2","","9.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-12-08","2014","12","08","","12.4","","8.2","","10.3","","7.7","","0.0","","","M","","M","9.6","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-12-09","2014","12","09","","15.2","","9.4","","12.3","","5.7","","0.0","","","M","","M","9.6","","","","16","","33",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-12-10","2014","12","10","","12.9","","9.3","","11.1","","6.9","","0.0","","","M","","M","14.6","","","","15","","33",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-12-11","2014","12","11","","11.4","","5.8","","8.6","","9.4","","0.0","","","M","","M","4.0","","","","12","","39",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-12-12","2014","12","12","","12.0","","4.6","","8.3","","9.7","","0.0","","","M","","M","0.2","","","","25","","48",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-12-13","2014","12","13","","8.1","","2.2","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-12-14","2014","12","14","","8.3","","2.6","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-12-15","2014","12","15","","9.7","","4.4","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-12-16","2014","12","16","","10.1","","6.5","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-12-17","2014","12","17","","9.1","","6.4","","7.8","","10.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-12-18","2014","12","18","","9.6","","6.6","","8.1","","9.9","","0.0","","","M","","M","0.4","","","","18","","33",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-12-19","2014","12","19","","9.9","","3.9","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-12-20","2014","12","20","","12.0","","5.9","","9.0","","9.0","","0.0","","","M","","M","13.4","","","","24","","43",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-12-21","2014","12","21","","12.0","","7.1","","9.6","","8.4","","0.0","","","M","","M","4.4","","","","24","","48",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-12-22","2014","12","22","","10.0","","3.2","","6.6","","11.4","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-12-23","2014","12","23","","8.6","","6.4","","7.5","","10.5","","0.0","","","M","","M","9.6","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-12-24","2014","12","24","","10.2","","2.4","","6.3","","11.7","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-12-25","2014","12","25","","8.2","","0.3","","4.3","","13.7","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-12-26","2014","12","26","","6.0","","2.1","","4.1","","13.9","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-12-27","2014","12","27","","9.8","","4.9","","7.4","","10.6","","0.0","","","M","","M","5.4","","","","25","","39",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-12-28","2014","12","28","","7.1","","2.3","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-12-29","2014","12","29","","4.9","","0.6","","2.8","","15.2","","0.0","","","M","","M","","M","","","4","","50",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-12-30","2014","12","30","","2.9","","-4.4","","-0.8","","18.8","","0.0","","","M","","M","","M","","","5","","37",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-12-31","2014","12","31","","3.6","","-3.9","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
