"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-06-02","2019","06","02","","21.3","","9.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-06-03","2019","06","03","","20.6","","10.1","","15.4","","2.6","","0.0","","","","","","0.0","","","","24","","33",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-06-04","2019","06","04","","19.1","","8.8","","13.9","","4.1","","0.0","","","","","","0.2","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-06-05","2019","06","05","","15.8","","9.4","","12.6","","5.4","","0.0","","","","","","0.4","","","","32","","36",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-06-06","2019","06","06","","16.3","","7.0","","11.7","","6.3","","0.0","","","","","","0.2","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-06-07","2019","06","07","","17.8","","8.9","","13.4","","4.6","","0.0","","","","","","0.3","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-06-08","2019","06","08","","19.4","","8.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-06-09","2019","06","09","","19.9","","6.5","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-06-10","2019","06","10","","20.6","","9.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-06-11","2019","06","11","","26.2","","10.7","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-06-12","2019","06","12","","28.2","","13.7","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-06-13","2019","06","13","","25.0","","12.4","","18.7","","0.0","","0.7","","","","","","0.0","","","","29","","41",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-06-14","2019","06","14","","19.9","","9.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-06-15","2019","06","15","","22.1","","8.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-06-16","2019","06","16","","23.3","","10.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-06-17","2019","06","17","","24.9","","11.2","","18.0","","0.0","","0.0","","","","","","0.2","","","","22","","32",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-06-18","2019","06","18","","20.4","","11.6","","16.0","","2.0","","0.0","","","","","","0.0","","","","25","","37",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-06-19","2019","06","19","","18.8","","10.7","","14.7","","3.3","","0.0","","","","","","0.0","","","","23","","43",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-06-20","2019","06","20","","21.1","","9.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-06-21","2019","06","21","","19.3","","10.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-06-22","2019","06","22","","20.9","","11.3","","16.1","","1.9","","0.0","","","","","","0.0","","","","24","","34",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-06-23","2019","06","23","","19.3","","11.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","20","","39",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-06-24","2019","06","24","","19.5","","9.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-06-25","2019","06","25","","21.9","","7.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-06-26","2019","06","26","","21.1","","9.5","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-06-27","2019","06","27","","18.3","","12.0","","15.2","","2.8","","0.0","","","","","","10.4","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-06-28","2019","06","28","","18.6","","12.1","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-06-29","2019","06","29","","21.9","","11.0","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-06-30","2019","06","30","","24.2","","10.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-07-01","2019","07","01","","25.1","","11.2","","18.1","","0.0","","0.1","","","","","","0.0","","","","24","","34",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-07-02","2019","07","02","","17.5","","12.8","","15.1","","2.9","","0.0","","","","","","7.8","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-07-03","2019","07","03","","20.3","","13.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-07-04","2019","07","04","","21.4","","11.8","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-07-05","2019","07","05","","17.7","","12.7","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-07-06","2019","07","06","","21.9","","12.4","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-07-07","2019","07","07","","18.2","","12.7","","15.4","","2.6","","0.0","","","","","","1.4","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-07-08","2019","07","08","","21.7","","9.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-07-09","2019","07","09","","20.6","","9.9","","15.3","","2.7","","0.0","","","","","","3.9","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-07-10","2019","07","10","","19.6","","11.4","","15.5","","2.5","","0.0","","","","","","1.9","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-07-11","2019","07","11","","21.8","","12.6","","17.2","","0.8","","0.0","","","","","","0.5","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-07-12","2019","07","12","","24.1","","11.3","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-07-13","2019","07","13","","24.8","","15.2","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-07-14","2019","07","14","","22.4","","13.6","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-07-15","2019","07","15","","21.7","","13.0","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-07-16","2019","07","16","","23.5","","12.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-07-17","2019","07","17","","20.5","","13.2","","16.9","","1.1","","0.0","","","","","","2.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-07-18","2019","07","18","","22.7","","12.2","","17.5","","0.5","","0.0","","","","","","0.2","","","","24","","36",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-07-19","2019","07","19","","19.9","","9.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-07-20","2019","07","20","","22.9","","8.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-07-21","2019","07","21","","27.0","","10.6","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-07-22","2019","07","22","","25.4","","12.0","","18.7","","0.0","","0.7","","","","","","0.0","","","","21","","31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-07-23","2019","07","23","","23.6","","13.1","","18.4","","0.0","","0.4","","","","","","0.0","","","","19","","34",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-07-24","2019","07","24","","22.8","","13.7","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-07-25","2019","07","25","","25.9","","11.2","","18.5","","0.0","","0.5","","","","","","0.2","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-07-26","2019","07","26","","28.4","","12.0","","20.2","","0.0","","2.2","","","","","","0.2","","","","26","","37",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-07-27","2019","07","27","","24.5","","15.5","","20.0","","0.0","","2.0","","","","","","0.0","","","","19","","35",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-07-28","2019","07","28","","25.5","","11.0","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-07-29","2019","07","29","","25.0","","11.1","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-07-30","2019","07","30","","21.4","","13.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-07-31","2019","07","31","","24.3","","14.5","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-08-01","2019","08","01","","24.6","","11.8","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-08-02","2019","08","02","","25.3","","12.7","","19.0","","0.0","","1.0","","","","","","6.9","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-08-03","2019","08","03","","24.3","","10.8","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-08-04","2019","08","04","","28.0","","12.2","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-08-05","2019","08","05","","28.3","","12.9","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-08-06","2019","08","06","","27.5","","11.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-08-07","2019","08","07","","26.2","","11.5","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-08-08","2019","08","08","","22.4","","13.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-08-09","2019","08","09","","19.5","","12.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-08-10","2019","08","10","","20.4","","13.4","","16.9","","1.1","","0.0","","","","","","1.1","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-08-11","2019","08","11","","20.1","","14.7","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-08-12","2019","08","12","","23.5","","13.5","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-08-13","2019","08","13","","24.5","","13.2","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-08-14","2019","08","14","","26.1","","13.3","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-08-15","2019","08","15","","24.8","","13.3","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-08-16","2019","08","16","","20.0","","11.4","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-08-17","2019","08","17","","21.1","","14.4","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-08-18","2019","08","18","","21.7","","11.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-08-19","2019","08","19","","21.6","","12.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-08-20","2019","08","20","","21.8","","9.9","","15.8","","2.2","","0.0","","","","","","0.2","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-08-21","2019","08","21","","19.5","","12.8","","16.2","","1.8","","0.0","","","","","","4.4","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-08-22","2019","08","22","","20.6","","12.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-08-23","2019","08","23","","17.4","","11.0","","14.2","","3.8","","0.0","","","","","","2.1","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-08-24","2019","08","24","","23.2","","11.2","","17.2","","0.8","","0.0","","","","","","0.9","","","","24","","31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-08-25","2019","08","25","","20.6","","12.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-08-26","2019","08","26","","22.3","","9.9","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-08-27","2019","08","27","","24.4","","11.5","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-08-28","2019","08","28","","26.2","","13.6","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-08-29","2019","08","29","","20.0","","12.1","","16.1","","1.9","","0.0","","","","","","0.5","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-08-30","2019","08","30","","21.9","","13.8","","17.8","","0.2","","0.0","","","","","","0.8","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-08-31","2019","08","31","","24.0","","13.5","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-09-01","2019","09","01","","23.3","","12.6","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-09-02","2019","09","02","","23.4","","12.5","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-09-03","2019","09","03","","25.0","","10.9","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-09-04","2019","09","04","","21.5","","11.5","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-09-05","2019","09","05","","24.4","","11.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-09-06","2019","09","06","","26.1","","11.5","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-09-07","2019","09","07","","20.5","","11.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-09-08","2019","09","08","","18.4","","12.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-09-09","2019","09","09","","19.8","","11.5","","15.7","","2.3","","0.0","","","","","","0.4","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-09-10","2019","09","10","","19.9","","11.2","","15.5","","2.5","","0.0","","","","","","0.2","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-09-11","2019","09","11","","18.0","","10.5","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-09-12","2019","09","12","","16.5","","11.8","","14.2","","3.8","","0.0","","","","","","18.2","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-09-13","2019","09","13","","17.8","","11.2","","14.5","","3.5","","0.0","","","","","","0.9","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-09-14","2019","09","14","","16.1","","11.5","","13.8","","4.2","","0.0","","","","","","2.2","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-09-15","2019","09","15","","16.7","","10.6","","13.7","","4.3","","0.0","","","","","","14.2","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-09-16","2019","09","16","","16.9","","9.9","","13.4","","4.6","","0.0","","","","","","0.2","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-09-17","2019","09","17","","14.6","","10.1","","12.3","","5.7","","0.0","","","","","","8.8","","","","16","","37",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-09-18","2019","09","18","","18.6","","12.1","","15.3","","2.7","","0.0","","","","","","0.7","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-09-19","2019","09","19","","16.2","","9.0","","12.6","","5.4","","0.0","","","","","","0.4","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-09-20","2019","09","20","","18.6","","10.8","","14.7","","3.3","","0.0","","","","","","0.3","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-09-21","2019","09","21","","18.2","","10.1","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-09-22","2019","09","22","","19.3","","12.1","","15.7","","2.3","","0.0","","","","","","4.9","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-09-23","2019","09","23","","14.9","","11.3","","13.1","","4.9","","0.0","","","","","","6.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-09-24","2019","09","24","","21.1","","11.2","","16.2","","1.8","","0.0","","","","","","0.2","","","","28","","32",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-09-25","2019","09","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-09-26","2019","09","26","","17.7","","10.0","","13.9","","4.1","","0.0","","","","","","0.9","","","","21","","31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-09-27","2019","09","27","","16.1","","7.3","","11.7","","6.3","","0.0","","","","","","3.5","","","","35","","40",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-09-28","2019","09","28","","15.4","","8.1","","11.8","","6.2","","0.0","","","","","","1.9","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-09-29","2019","09","29","","15.1","","9.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-09-30","2019","09","30","","14.8","","5.0","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-10-01","2019","10","01","","14.0","","3.4","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-10-02","2019","10","02","","12.6","","5.8","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-10-03","2019","10","03","","15.2","","7.6","","11.4","","6.6","","0.0","","","","","","0.2","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-10-04","2019","10","04","","12.2","","7.4","","9.8","","8.2","","0.0","","","","","","4.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-10-05","2019","10","05","","14.4","","6.5","","10.5","","7.5","","0.0","","","","","","1.9","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-10-06","2019","10","06","","14.2","","6.1","","10.1","","7.9","","0.0","","","","","","0.2","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-10-07","2019","10","07","","15.8","","9.1","","12.5","","5.5","","0.0","","","","","","11.5","","","","22","","31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-10-08","2019","10","08","","11.5","","5.7","","8.6","","9.4","","0.0","","","","","","0.8","","","","21","","31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-10-09","2019","10","09","","10.1","","1.1","","5.6","","12.4","","0.0","","","","","","0.3","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-10-10","2019","10","10","","10.4","","0.4","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-10-11","2019","10","11","","12.4","","5.7","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-10-12","2019","10","12","","13.2","","5.0","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-10-13","2019","10","13","","14.5","","6.2","","10.3","","7.7","","0.0","","","","","","0.4","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-10-14","2019","10","14","","10.7","","4.0","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-10-15","2019","10","15","","11.3","","7.4","","9.3","","8.7","","0.0","","","","","","0.9","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-10-16","2019","10","16","","13.7","","7.8","","10.7","","7.3","","0.0","","","","","","5.6","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-10-17","2019","10","17","","13.3","","7.4","","10.3","","7.7","","0.0","","","","","","4.4","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-10-18","2019","10","18","","10.9","","7.2","","9.0","","9.0","","0.0","","","","","","11.0","","","","20","","36",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-10-19","2019","10","19","","12.5","","7.1","","9.8","","8.2","","0.0","","","","","","1.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-10-20","2019","10","20","","11.0","","7.6","","9.3","","8.7","","0.0","","","","","","1.6","","","","24","","31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-10-21","2019","10","21","","12.2","","9.4","","10.8","","7.2","","0.0","","","","","","23.5","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-10-22","2019","10","22","","15.3","","6.6","","10.9","","7.1","","0.0","","","","","","0.4","","","","26","","31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-10-23","2019","10","23","","11.1","","4.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-10-24","2019","10","24","","12.2","","5.8","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-10-25","2019","10","25","","14.3","","5.5","","9.9","","8.1","","0.0","","","","","","1.2","","","","25","","37",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-10-26","2019","10","26","","12.3","","3.1","","7.7","","10.3","","0.0","","","","","","0.0","","","","35","","34",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-10-27","2019","10","27","","11.4","","3.3","","7.4","","10.6","","0.0","","","","","","0.2","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-10-28","2019","10","28","","9.6","","0.6","","5.1","","12.9","","0.0","","","","","","0.0","","","","6","","36",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-10-29","2019","10","29","","9.0","","2.6","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-10-30","2019","10","30","","8.7","","1.6","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-10-31","2019","10","31","","10.5","","1.2","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-11-01","2019","11","01","","10.9","","3.9","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-11-02","2019","11","02","","11.4","","3.4","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-11-03","2019","11","03","","11.9","","4.0","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-11-04","2019","11","04","","12.1","","5.0","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
