"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-06-03","2023","06","03","","22.4","","7.4","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-06-04","2023","06","04","","21.3","","8.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-06-05","2023","06","05","","21.6","","5.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-06-06","2023","06","06","","25.9","","7.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-06-07","2023","06","07","","28.6","","9.8","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-06-08","2023","06","08","","25.2","","13.7","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-06-09","2023","06","09","","16.5","","11.6","","14.0","","4.0","","0.0","","","","","","4.2","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-06-10","2023","06","10","","15.8","","10.3","","13.0","","5.0","","0.0","","","","","","19.1","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-06-11","2023","06","11","","20.4","","10.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-06-12","2023","06","12","","25.8","","10.2","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-06-13","2023","06","13","","19.5","","10.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","23","","46",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-06-14","2023","06","14","","17.8","","8.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-06-15","2023","06","15","","19.3","","7.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-06-16","2023","06","16","","20.9","","11.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-06-17","2023","06","17","","18.0","","10.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","22","","40",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-06-18","2023","06","18","","17.7","","8.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-06-19","2023","06","19","","16.4","","6.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-06-20","2023","06","20","","15.7","","10.2","","12.9","","5.1","","0.0","","","","","","0.2","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-06-21","2023","06","21","","18.0","","10.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-06-22","2023","06","22","","22.7","","8.1","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-06-23","2023","06","23","","24.6","","9.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","22","","33",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-06-24","2023","06","24","","19.6","","10.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","22","","32",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-06-25","2023","06","25","","22.5","","8.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-06-26","2023","06","26","","24.3","","9.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-06-27","2023","06","27","","19.4","","9.7","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-06-28","2023","06","28","","24.3","","9.5","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-06-29","2023","06","29","","24.8","","12.8","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-06-30","2023","06","30","","24.4","","11.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-07-01","2023","07","01","","24.8","","11.4","","18.1","","0.0","","0.1","","","","","","0.0","","","","26","","31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-07-02","2023","07","02","","23.6","","9.2","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-07-03","2023","07","03","","25.2","","8.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-07-04","2023","07","04","","29.2","","11.4","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-07-05","2023","07","05","","28.3","","12.8","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-07-06","2023","07","06","","27.2","","10.5","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-07-07","2023","07","07","","24.1","","12.7","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-07-08","2023","07","08","","23.3","","12.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-07-09","2023","07","09","","23.3","","9.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-07-10","2023","07","10","","18.8","","12.0","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-07-11","2023","07","11","","22.1","","12.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-07-12","2023","07","12","","24.0","","11.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-07-13","2023","07","13","","25.4","","10.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-07-14","2023","07","14","","26.5","","10.3","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-07-15","2023","07","15","","27.4","","9.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-07-16","2023","07","16","","27.0","","12.0","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-07-17","2023","07","17","","23.6","","15.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","26","","35",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-07-18","2023","07","18","","25.2","","10.5","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-07-19","2023","07","19","","28.9","","11.9","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-07-20","2023","07","20","","29.5","","11.8","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-07-21","2023","07","21","","25.7","","13.0","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-07-22","2023","07","22","","25.9","","13.3","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-07-23","2023","07","23","","26.2","","11.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-07-24","2023","07","24","","18.4","","12.4","","15.4","","2.6","","0.0","","","","","","11.5","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-07-25","2023","07","25","","21.1","","12.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-07-26","2023","07","26","","21.9","","10.3","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-07-27","2023","07","27","","23.3","","11.1","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-07-28","2023","07","28","","25.6","","10.8","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-07-29","2023","07","29","","24.0","","13.6","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-07-30","2023","07","30","","23.7","","12.9","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-07-31","2023","07","31","","25.0","","11.5","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-08-01","2023","08","01","","24.2","","11.0","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-08-02","2023","08","02","","23.7","","9.8","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-08-03","2023","08","03","","26.2","","11.6","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-08-04","2023","08","04","","29.0","","12.3","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-08-05","2023","08","05","","22.7","","12.9","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-08-06","2023","08","06","","25.6","","13.4","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-08-07","2023","08","07","","24.9","","14.5","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-08-08","2023","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-08-09","2023","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-08-10","2023","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-08-11","2023","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-08-12","2023","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-08-13","2023","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-08-14","2023","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-08-15","2023","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-08-16","2023","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-08-17","2023","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-08-18","2023","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-08-19","2023","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-08-20","2023","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-08-21","2023","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-08-22","2023","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-08-23","2023","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-08-24","2023","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-08-25","2023","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-08-26","2023","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-08-27","2023","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-08-28","2023","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-08-29","2023","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-08-30","2023","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-08-31","2023","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-09-01","2023","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-09-02","2023","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-09-03","2023","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-09-04","2023","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-09-05","2023","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-09-06","2023","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-09-07","2023","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-09-08","2023","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-09-09","2023","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-09-10","2023","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-09-11","2023","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-09-12","2023","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-09-13","2023","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-09-14","2023","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-09-15","2023","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-09-16","2023","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-09-17","2023","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-09-18","2023","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-09-19","2023","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-09-20","2023","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-09-21","2023","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-09-22","2023","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-09-23","2023","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-09-24","2023","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-09-25","2023","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-09-26","2023","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-09-27","2023","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-09-28","2023","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-09-29","2023","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-09-30","2023","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-10-01","2023","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-10-02","2023","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-10-03","2023","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-10-04","2023","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-10-05","2023","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-10-06","2023","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-10-07","2023","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-10-08","2023","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-10-09","2023","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-10-10","2023","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-10-11","2023","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-10-12","2023","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-10-13","2023","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-10-14","2023","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-10-15","2023","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-10-16","2023","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-10-17","2023","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-10-18","2023","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-10-19","2023","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-10-20","2023","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-10-21","2023","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-10-22","2023","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-10-23","2023","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-10-24","2023","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-10-25","2023","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-10-26","2023","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-10-27","2023","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-10-28","2023","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-10-29","2023","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-10-30","2023","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-10-31","2023","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-11-01","2023","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-11-02","2023","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-11-03","2023","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-11-04","2023","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-11-05","2023","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-11-06","2023","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-11-07","2023","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-11-08","2023","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-11-09","2023","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-11-10","2023","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-11-11","2023","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-11-12","2023","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-11-13","2023","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-11-14","2023","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-11-15","2023","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-11-16","2023","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-11-17","2023","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-11-18","2023","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-11-19","2023","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-11-20","2023","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-11-21","2023","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-11-22","2023","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-11-23","2023","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-11-24","2023","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-11-25","2023","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-11-26","2023","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-11-27","2023","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-11-28","2023","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-11-29","2023","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-11-30","2023","11","30","","","","","","","","","","","","","","","","","","","","","","",""
