"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-06-02","2020","06","02","","13.5","","7.6","","10.5","","7.5","","0.0","","","","","","0.7","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-06-03","2020","06","03","","17.5","","7.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-06-04","2020","06","04","","17.6","","9.4","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-06-05","2020","06","05","","18.0","","8.1","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-06-06","2020","06","06","","17.4","","10.0","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-06-07","2020","06","07","","19.8","","8.8","","14.3","","3.7","","0.0","","","","","","0.0","","","","23","","34",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-06-08","2020","06","08","","17.3","","10.2","","13.8","","4.2","","0.0","","","","","","0.0","","","","24","","32",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-06-09","2020","06","09","","15.6","","9.8","","12.7","","5.3","","0.0","","","","","","9.1","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-06-10","2020","06","10","","19.0","","11.3","","15.2","","2.8","","0.0","","","","","","0.2","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-06-11","2020","06","11","","19.1","","12.0","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-06-12","2020","06","12","","17.2","","11.1","","14.1","","3.9","","0.0","","","","","","7.6","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-06-13","2020","06","13","","17.4","","9.5","","13.4","","4.6","","0.0","","","","","","0.8","","","","20","","31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-06-14","2020","06","14","","18.0","","9.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-06-15","2020","06","15","","17.7","","10.6","","14.2","","3.8","","0.0","","","","","","1.8","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-06-16","2020","06","16","","18.4","","10.1","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-06-17","2020","06","17","","22.2","","9.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-06-18","2020","06","18","","23.6","","8.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-06-19","2020","06","19","","22.2","","9.8","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-06-20","2020","06","20","","19.4","","13.2","","16.3","","1.7","","0.0","","","","","","0.9","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-06-21","2020","06","21","","20.4","","13.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","23","","32",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-06-22","2020","06","22","","23.2","","10.0","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-06-23","2020","06","23","","23.6","","11.2","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-06-24","2020","06","24","","24.4","","12.8","","18.6","","0.0","","0.6","","","","","","0.0","","","","26","","31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-06-25","2020","06","25","","23.6","","10.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-06-26","2020","06","26","","20.8","","10.8","","15.8","","2.2","","0.0","","","","","","0.0","","","","24","","32",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-06-27","2020","06","27","","19.3","","11.7","","15.5","","2.5","","0.0","","","","","","0.6","","","","22","","37",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-06-28","2020","06","28","","24.2","","10.9","","17.6","","0.4","","0.0","","","","","","1.8","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-06-29","2020","06","29","","21.7","","9.3","","15.5","","2.5","","0.0","","","","","","0.0","","","","26","","35",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-06-30","2020","06","30","","21.0","","12.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-07-01","2020","07","01","","16.9","","11.6","","14.3","","3.7","","0.0","","","","","","0.3","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-07-02","2020","07","02","","18.7","","11.7","","15.2","","2.8","","0.0","","","","","","0.0","","","","28","","33",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-07-03","2020","07","03","","13.6","","11.4","","12.5","","5.5","","0.0","","","","","","3.6","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-07-04","2020","07","04","","19.6","","11.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-07-05","2020","07","05","","21.9","","8.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-07-06","2020","07","06","","21.3","","10.8","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-07-07","2020","07","07","","21.3","","12.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-07-08","2020","07","08","","20.3","","10.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-07-09","2020","07","09","","21.8","","12.5","","17.2","","0.8","","0.0","","","","","","3.5","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-07-10","2020","07","10","","19.4","","10.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-07-11","2020","07","11","","20.1","","10.2","","15.1","","2.9","","0.0","","","","","","0.4","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-07-12","2020","07","12","","21.1","","8.2","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-07-13","2020","07","13","","21.8","","8.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-07-14","2020","07","14","","23.2","","9.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-07-15","2020","07","15","","25.5","","10.4","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-07-16","2020","07","16","","25.3","","12.4","","18.9","","0.0","","0.9","","","","","","0.0","","","","24","","35",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-07-17","2020","07","17","","22.7","","13.0","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-07-18","2020","07","18","","24.5","","10.1","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-07-19","2020","07","19","","24.7","","11.7","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-07-20","2020","07","20","","27.4","","12.9","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-07-21","2020","07","21","","27.6","","11.7","","19.6","","0.0","","1.6","","","","","","0.0","","","","22","","32",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-07-22","2020","07","22","","23.5","","14.3","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-07-23","2020","07","23","","22.8","","13.1","","17.9","","0.1","","0.0","","","","","","0.0","","","","23","","36",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-07-24","2020","07","24","","22.1","","13.0","","17.6","","0.4","","0.0","","","","","","0.0","","","","23","","34",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-07-25","2020","07","25","","23.1","","9.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-07-26","2020","07","26","","27.4","","10.6","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-07-27","2020","07","27","","29.4","","14.7","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-07-28","2020","07","28","","27.7","","14.3","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-07-29","2020","07","29","","26.1","","10.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-07-30","2020","07","30","","29.7","","10.4","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-07-31","2020","07","31","","26.9","","13.6","","20.3","","0.0","","2.3","","","","","","0.0","","","","20","","31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-08-01","2020","08","01","","24.3","","12.7","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-08-02","2020","08","02","","26.0","","11.2","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-08-03","2020","08","03","","24.5","","13.5","","19.0","","0.0","","1.0","","","","","","0.9","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-08-04","2020","08","04","","26.4","","12.9","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-08-05","2020","08","05","","25.8","","13.0","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-08-06","2020","08","06","","21.9","","12.5","","17.2","","0.8","","0.0","","","","","","4.7","","","","23","","44",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-08-07","2020","08","07","","19.6","","12.9","","16.2","","1.8","","0.0","","","","","","1.5","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-08-08","2020","08","08","","20.7","","12.8","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-08-09","2020","08","09","","23.0","","9.4","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-08-10","2020","08","10","","22.4","","10.3","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-08-11","2020","08","11","","21.0","","9.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","26","","31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-08-12","2020","08","12","","19.3","","10.4","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-08-13","2020","08","13","","21.5","","8.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-08-14","2020","08","14","","23.6","","9.2","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-08-15","2020","08","15","","26.2","","11.5","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-08-16","2020","08","16","","29.2","","13.7","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-08-17","2020","08","17","","27.3","","16.0","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-08-18","2020","08","18","","24.5","","14.9","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-08-19","2020","08","19","","22.1","","12.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-08-20","2020","08","20","","20.2","","12.2","","16.2","","1.8","","0.0","","","","","","3.4","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-08-21","2020","08","21","","21.3","","12.7","","17.0","","1.0","","0.0","","","","","","4.2","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-08-22","2020","08","22","","21.5","","10.6","","16.1","","1.9","","0.0","","","","","","0.2","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-08-23","2020","08","23","","22.1","","9.4","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-08-24","2020","08","24","","22.2","","11.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-08-25","2020","08","25","","21.6","","9.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-08-26","2020","08","26","","21.3","","9.5","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-08-27","2020","08","27","","21.8","","9.9","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-08-28","2020","08","28","","22.6","","9.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-08-29","2020","08","29","","19.8","","10.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-08-30","2020","08","30","","19.8","","7.5","","13.6","","4.4","","0.0","","","","","","1.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-08-31","2020","08","31","","19.2","","10.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-09-01","2020","09","01","","22.0","","9.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-09-02","2020","09","02","","23.3","","10.3","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-09-03","2020","09","03","","23.6","","10.2","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-09-04","2020","09","04","","26.7","","12.7","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-09-05","2020","09","05","","19.9","","11.4","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-09-06","2020","09","06","","22.2","","9.6","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-09-07","2020","09","07","","24.7","","11.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","1","","43",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-09-08","2020","09","08","","24.8","","13.0","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-09-09","2020","09","09","","27.5","","11.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-09-10","2020","09","10","","28.6","","13.9","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-09-11","2020","09","11","","22.0","","12.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-09-12","2020","09","12","","15.0","","10.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-09-13","2020","09","13","","15.2","","9.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-09-14","2020","09","14","","17.3","","9.6","","13.5","","4.5","","0.0","","","","","","2.9","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-09-15","2020","09","15","","22.4","","13.5","","18.0","","0.0","","0.0","","","","","","1.7","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-09-16","2020","09","16","","20.9","","13.7","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-09-17","2020","09","17","","20.9","","12.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-09-18","2020","09","18","","15.9","","10.8","","13.4","","4.6","","0.0","","","","","","2.1","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-09-19","2020","09","19","","22.5","","13.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-09-20","2020","09","20","","19.4","","10.4","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-09-21","2020","09","21","","17.7","","7.8","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-09-22","2020","09","22","","19.5","","8.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-09-23","2020","09","23","","15.2","","11.8","","13.5","","4.5","","0.0","","","","","","16.1","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-09-24","2020","09","24","","17.4","","11.6","","14.5","","3.5","","0.0","","","","","","10.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-09-25","2020","09","25","","18.5","","11.2","","14.8","","3.2","","0.0","","","","","","14.3","","","","28","","37",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-09-26","2020","09","26","","13.8","","9.9","","11.8","","6.2","","0.0","","","","","","6.2","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-09-27","2020","09","27","","16.2","","8.8","","12.5","","5.5","","0.0","","","","","","0.2","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-09-28","2020","09","28","","18.5","","10.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-09-29","2020","09","29","","21.2","","12.0","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-09-30","2020","09","30","","21.9","","11.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-10-01","2020","10","01","","19.6","","9.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-10-02","2020","10","02","","20.9","","11.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-10-03","2020","10","03","","18.8","","8.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-10-04","2020","10","04","","16.6","","8.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-10-05","2020","10","05","","17.5","","9.0","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-10-06","2020","10","06","","17.7","","9.1","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-10-07","2020","10","07","","16.8","","10.7","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-10-08","2020","10","08","","19.9","","10.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-10-09","2020","10","09","","14.2","","10.8","","12.5","","5.5","","0.0","","","","","","10.4","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-10-10","2020","10","10","","15.6","","10.2","","12.9","","5.1","","0.0","","","","","","8.8","","","","27","","37",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-10-11","2020","10","11","","12.1","","7.3","","9.7","","8.3","","0.0","","","","","","15.7","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-10-12","2020","10","12","","15.3","","9.2","","12.3","","5.7","","0.0","","","","","","3.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-10-13","2020","10","13","","15.4","","8.5","","11.9","","6.1","","0.0","","","","","","16.9","","","","24","","46",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-10-14","2020","10","14","","17.2","","8.5","","12.9","","5.1","","0.0","","","","","","0.2","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-10-15","2020","10","15","","12.0","","5.0","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-10-16","2020","10","16","","17.2","","9.6","","13.4","","4.6","","0.0","","","","","","0.0","","","","23","","37",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-10-17","2020","10","17","","13.9","","10.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-10-18","2020","10","18","","13.0","","8.3","","10.6","","7.4","","0.0","","","","","","23.8","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-10-19","2020","10","19","","13.6","","7.9","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-10-20","2020","10","20","","15.0","","4.8","","9.9","","8.1","","0.0","","","","","","0.2","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-10-21","2020","10","21","","12.4","","3.4","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-10-22","2020","10","22","","10.2","","2.8","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-10-23","2020","10","23","","7.2","","3.2","","5.2","","12.8","","0.0","","","","","","10.5","","","","1","","33",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-10-24","2020","10","24","","7.7","","3.2","","5.5","","12.5","","0.0","","","","","","0.2","","","","3","","45",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-10-25","2020","10","25","","6.2","","-0.8","","2.7","","15.3","","0.0","","","","","","0.0","","","","2","","40",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-10-26","2020","10","26","","7.2","","-0.3","","3.5","","14.5","","0.0","","","","","","1.1","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-10-27","2020","10","27","","11.9","","4.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-10-28","2020","10","28","","13.0","","9.1","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-10-29","2020","10","29","","12.5","","9.3","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-10-30","2020","10","30","","13.4","","5.6","","9.5","","8.5","","0.0","","","","","","5.1","","","","22","","44",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-10-31","2020","10","31","","11.1","","3.1","","7.1","","10.9","","0.0","","","","","","0.2","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-11-01","2020","11","01","","11.5","","4.2","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-11-02","2020","11","02","","8.6","","2.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-11-03","2020","11","03","","11.4","","5.3","","8.3","","9.7","","0.0","","","","","","18.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-11-04","2020","11","04","","15.2","","9.3","","12.3","","5.7","","0.0","","","","","","6.0","","","","28","","44",""
