"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-10-25","2011","10","25","","10.8","","2.8","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-10-26","2011","10","26","","8.6","","2.7","","5.7","","12.3","","0.0","","","M","","M","1.4","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-10-27","2011","10","27","","9.6","","1.4","","5.5","","12.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-10-28","2011","10","28","","10.6","","6.6","","8.6","","9.4","","0.0","","","M","","M","13.6","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-10-29","2011","10","29","","12.7","","4.1","","8.4","","9.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-10-30","2011","10","30","","14.3","","5.9","","10.1","","7.9","","0.0","","","M","","M","2.0","","","","23","","35",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-10-31","2011","10","31","","11.4","","3.3","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","25","","32",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-11-01","2011","11","01","","9.5","","0.2","","4.9","","13.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-11-02","2011","11","02","","10.0","","3.1","","6.6","","11.4","","0.0","","","M","","M","4.8","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-11-03","2011","11","03","","9.6","","2.2","","5.9","","12.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-11-04","2011","11","04","","9.4","","1.7","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-11-05","2011","11","05","","8.4","","2.6","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-11-06","2011","11","06","","7.4","","3.0","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-11-07","2011","11","07","","7.5","","3.5","","5.5","","12.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-11-08","2011","11","08","","9.8","","5.8","","7.8","","10.2","","0.0","","","M","","M","3.2","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-11-09","2011","11","09","","11.6","","8.3","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-11-10","2011","11","10","","12.7","","4.4","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-11-11","2011","11","11","","10.0","","3.1","","6.6","","11.4","","0.0","","","M","","M","15.0","","","","26","","41",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-11-12","2011","11","12","","8.4","","0.2","","4.3","","13.7","","0.0","","","M","","M","7.6","","","","25","","37",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-11-13","2011","11","13","","8.7","","4.8","","6.8","","11.2","","0.0","","","M","","M","1.2","","","","24","","35",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-11-14","2011","11","14","","10.0","","2.3","","6.2","","11.8","","0.0","","","M","","M","0.2","","","","24","","35",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-11-15","2011","11","15","","8.5","","-0.6","","4.0","","14.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-11-16","2011","11","16","","8.0","","1.7","","4.9","","13.1","","0.0","","","M","","M","8.0","","","","21","","35",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-11-17","2011","11","17","","7.7","","0.1","","3.9","","14.1","","0.0","","","M","","M","10.0","","","","28","","41",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-11-18","2011","11","18","","5.2","","-2.0","","1.6","","16.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-11-19","2011","11","19","","3.5","","-1.9","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-11-20","2011","11","20","","3.8","","-1.0","","1.4","","16.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-11-21","2011","11","21","","8.5","","3.1","","5.8","","12.2","","0.0","","","M","","M","1.2","","","","18","","48",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-11-22","2011","11","22","","8.9","","4.8","","6.9","","11.1","","0.0","","","M","","M","38.8","","","","22","","44",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-11-23","2011","11","23","","8.2","","2.8","","5.5","","12.5","","0.0","","","M","","M","29.6","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-11-24","2011","11","24","","6.9","","0.8","","3.9","","14.1","","0.0","","","M","","M","9.6","","","","27","","56",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-11-25","2011","11","25","","9.4","","2.2","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","26","","44",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-11-26","2011","11","26","","9.3","","6.3","","7.8","","10.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-11-27","2011","11","27","","11.0","","5.0","","8.0","","10.0","","0.0","","","M","","M","14.4","","","","27","","44",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-11-28","2011","11","28","","7.7","","1.1","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-11-29","2011","11","29","","6.2","","3.2","","4.7","","13.3","","0.0","","","M","","M","2.6","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-11-30","2011","11","30","","8.2","","1.5","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-12-01","2011","12","01","","6.9","","1.6","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-12-02","2011","12","02","","7.3","","-0.6","","3.4","","14.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-12-03","2011","12","03","","8.8","","-1.1","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-12-04","2011","12","04","","6.7","","1.4","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-12-05","2011","12","05","","4.4","","0.6","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-12-06","2011","12","06","","6.4","","3.4","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-12-07","2011","12","07","","5.9","","-0.6","","2.7","","15.3","","0.0","","","M","","M","2.2","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-12-08","2011","12","08","","5.4","","-0.2","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-12-09","2011","12","09","","5.3","","-0.4","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-12-10","2011","12","10","","4.5","","-1.7","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-12-11","2011","12","11","","5.7","","-0.8","","2.5","","15.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-12-12","2011","12","12","","4.9","","-2.2","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-12-13","2011","12","13","","4.9","","-2.2","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-12-14","2011","12","14","","5.5","","0.2","","2.9","","15.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-12-15","2011","12","15","","5.7","","3.9","","4.8","","13.2","","0.0","","","M","","M","1.2","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-12-16","2011","12","16","","7.6","","5.1","","6.4","","11.6","","0.0","","","M","","M","1.6","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-12-17","2011","12","17","","8.5","","4.4","","6.5","","11.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-12-18","2011","12","18","","8.8","","3.3","","6.1","","11.9","","0.0","","","M","","M","2.8","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-12-19","2011","12","19","","7.8","","4.6","","6.2","","11.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-12-20","2011","12","20","","9.5","","1.8","","5.7","","12.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-12-21","2011","12","21","","6.2","","-0.3","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-12-22","2011","12","22","","5.3","","-1.6","","1.9","","16.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-12-23","2011","12","23","","7.0","","2.7","","4.9","","13.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-12-24","2011","12","24","","9.4","","5.9","","7.7","","10.3","","0.0","","","M","","M","5.2","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-12-25","2011","12","25","","8.8","","4.2","","6.5","","11.5","","0.0","","","M","","M","4.6","","","","22","","56",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-12-26","2011","12","26","","5.9","","4.5","","5.2","","12.8","","0.0","","","M","","M","0.8","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-12-27","2011","12","27","","7.6","","5.3","","6.5","","11.5","","0.0","","","M","","M","20.4","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-12-28","2011","12","28","","11.8","","7.6","","9.7","","8.3","","0.0","","","M","","M","16.4","","","","22","","52",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-12-29","2011","12","29","","8.8","","4.8","","6.8","","11.2","","0.0","","","M","","M","1.4","","","","26","","48",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-12-30","2011","12","30","","8.2","","3.1","","5.7","","12.3","","0.0","","","M","","M","4.4","","","","25","","46",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-12-31","2011","12","31","","5.5","","0.8","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","22","","37",""
