"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-01-01","2015","01","01","","4.8","","-1.2","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-01-02","2015","01","02","","5.7","","-0.1","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-01-03","2015","01","03","","5.8","","1.2","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-01-04","2015","01","04","","8.0","","4.3","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-01-05","2015","01","05","","10.5","","6.3","","8.4","","9.6","","0.0","","","M","","M","28.4","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-01-06","2015","01","06","","10.1","","7.4","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-01-07","2015","01","07","","7.4","","5.6","","6.5","","11.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-01-08","2015","01","08","","8.3","","4.6","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-01-09","2015","01","09","","8.8","","5.8","","7.3","","10.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-01-10","2015","01","10","","6.9","","6.0","","6.5","","11.5","","0.0","","","M","","M","2.8","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-01-11","2015","01","11","","7.0","","6.4","","6.7","","11.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-01-12","2015","01","12","","8.8","","6.0","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-01-13","2015","01","13","","6.7","","4.8","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-01-14","2015","01","14","","6.5","","3.5","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-01-15","2015","01","15","","8.3","","2.6","","5.5","","12.5","","0.0","","","M","","M","","M","","","15","","33",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-01-16","2015","01","16","","12.0","","6.0","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","26","","48",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-01-17","2015","01","17","","7.8","","6.1","","7.0","","11.0","","0.0","","","M","","M","9.8","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-01-18","2015","01","18","","10.9","","7.0","","9.0","","9.0","","0.0","","","M","","M","","M","","","22","","57",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-01-19","2015","01","19","","11.2","","4.1","","7.7","","10.3","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-01-20","2015","01","20","","8.2","","3.0","","5.6","","12.4","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-01-21","2015","01","21","","6.6","","3.3","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-01-22","2015","01","22","","8.5","","5.2","","6.9","","11.1","","0.0","","","M","","M","7.2","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-01-23","2015","01","23","","10.5","","8.1","","9.3","","8.7","","0.0","","","M","","M","7.6","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-01-24","2015","01","24","","11.8","","8.9","","10.4","","7.6","","0.0","","","M","","M","3.8","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-01-25","2015","01","25","","11.8","","6.7","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-01-26","2015","01","26","","10.5","","5.4","","8.0","","10.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-01-27","2015","01","27","","12.6","","5.7","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-01-28","2015","01","28","","10.2","","3.5","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-01-29","2015","01","29","","9.2","","5.7","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-01-30","2015","01","30","","10.1","","1.8","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-01-31","2015","01","31","","7.4","","4.6","","6.0","","12.0","","0.0","","","M","","M","0.8","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-02-01","2015","02","01","","8.5","","5.7","","7.1","","10.9","","0.0","","","M","","M","1.2","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-02-02","2015","02","02","","9.4","","5.1","","7.3","","10.7","","0.0","","","M","","M","1.8","","","","24","","35",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-02-03","2015","02","03","","","M","7.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-02-04","2015","02","04","","7.9","","6.8","","7.4","","10.6","","0.0","","","M","","M","2.2","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-02-05","2015","02","05","","12.0","","7.3","","9.7","","8.3","","0.0","","","M","","M","9.8","","","","17","","37",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-02-06","2015","02","06","","13.7","","9.1","","11.4","","6.6","","0.0","","","M","","M","12.2","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-02-07","2015","02","07","","13.9","","7.4","","10.7","","7.3","","0.0","","","M","","M","8.8","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-02-08","2015","02","08","","12.3","","7.6","","10.0","","8.0","","0.0","","","M","","M","1.4","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-02-09","2015","02","09","","10.1","","8.6","","9.4","","8.6","","0.0","","","M","","M","7.6","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-02-10","2015","02","10","","14.0","","6.9","","10.5","","7.5","","0.0","","","M","","M","1.8","","","","26","","32",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-02-11","2015","02","11","","10.5","","6.4","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-02-12","2015","02","12","","9.4","","7.4","","8.4","","9.6","","0.0","","","M","","M","2.8","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-02-13","2015","02","13","","14.9","","8.9","","11.9","","6.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-02-14","2015","02","14","","12.5","","5.1","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-02-15","2015","02","15","","10.0","","3.0","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-02-16","2015","02","16","","11.9","","3.8","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-02-17","2015","02","17","","12.4","","5.2","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","35","","32",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-02-18","2015","02","18","","12.1","","2.6","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-02-19","2015","02","19","","9.8","","6.2","","8.0","","10.0","","0.0","","","M","","M","3.8","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-02-20","2015","02","20","","10.7","","6.0","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-02-21","2015","02","21","","12.1","","5.1","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-02-22","2015","02","22","","10.5","","2.3","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-02-23","2015","02","23","","11.0","","0.0","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-02-24","2015","02","24","","10.4","","0.9","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-02-25","2015","02","25","","8.5","","3.4","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-02-26","2015","02","26","","9.9","","6.8","","8.4","","9.6","","0.0","","","M","","M","3.4","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-02-27","2015","02","27","","9.6","","6.5","","8.1","","9.9","","0.0","","","M","","M","24.8","","","","3","","35",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-02-28","2015","02","28","","12.4","","2.7","","7.6","","10.4","","0.0","","","M","","M","","M","","","2","","46",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-03-01","2015","03","01","","8.5","","0.4","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-03-02","2015","03","02","","11.2","","3.0","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-03-03","2015","03","03","","8.9","","0.9","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-03-04","2015","03","04","","9.8","","-0.6","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-03-05","2015","03","05","","9.9","","1.3","","5.6","","12.4","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-03-06","2015","03","06","","11.8","","3.2","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-03-07","2015","03","07","","14.3","","1.9","","8.1","","9.9","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-03-08","2015","03","08","","13.6","","3.1","","8.4","","9.6","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-03-09","2015","03","09","","13.3","","2.2","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-03-10","2015","03","10","","11.3","","5.6","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-03-11","2015","03","11","","14.2","","7.9","","11.1","","6.9","","0.0","","","M","","M","2.2","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-03-12","2015","03","12","","16.1","","7.7","","11.9","","6.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-03-13","2015","03","13","","13.9","","8.0","","11.0","","7.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-03-14","2015","03","14","","13.8","","7.5","","10.7","","7.3","","0.0","","","M","","M","9.8","","","","24","","50",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-03-15","2015","03","15","","8.6","","5.5","","7.1","","10.9","","0.0","","","M","","M","34.4","","","","33","","39",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-03-16","2015","03","16","","12.2","","3.3","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-03-17","2015","03","17","","12.8","","6.6","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-03-18","2015","03","18","","13.5","","5.2","","9.4","","8.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-03-19","2015","03","19","","10.4","","7.0","","8.7","","9.3","","0.0","","","M","","M","12.6","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-03-20","2015","03","20","","12.2","","8.9","","10.6","","7.4","","0.0","","","M","","M","3.4","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-03-21","2015","03","21","","13.9","","6.2","","10.1","","7.9","","0.0","","","M","","M","3.6","","","","24","","37",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-03-22","2015","03","22","","10.9","","5.6","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-03-23","2015","03","23","","10.3","","3.8","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-03-24","2015","03","24","","12.3","","4.6","","8.5","","9.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-03-25","2015","03","25","","11.5","","7.2","","9.4","","8.6","","0.0","","","M","","M","3.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-03-26","2015","03","26","","17.4","","8.7","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-03-27","2015","03","27","","15.1","","7.5","","11.3","","6.7","","0.0","","","M","","M","2.4","","","","24","","35",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-03-28","2015","03","28","","13.6","","8.8","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","27","","46",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-03-29","2015","03","29","","12.1","","7.8","","10.0","","8.0","","0.0","","","M","","M","5.8","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-03-30","2015","03","30","","16.0","","8.6","","12.3","","5.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-03-31","2015","03","31","","13.1","","6.3","","9.7","","8.3","","0.0","","","M","","M","0.8","","","","23","","41",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-04-01","2015","04","01","","12.9","","4.7","","8.8","","9.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-04-02","2015","04","02","","11.8","","1.8","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-04-03","2015","04","03","","10.6","","4.4","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","26","","33",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-04-04","2015","04","04","","11.9","","3.1","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-04-05","2015","04","05","","11.8","","3.5","","7.7","","10.3","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-04-06","2015","04","06","","12.3","","2.0","","7.2","","10.8","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-04-07","2015","04","07","","13.9","","3.8","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-04-08","2015","04","08","","16.2","","3.6","","9.9","","8.1","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-04-09","2015","04","09","","15.5","","3.8","","9.7","","8.3","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-04-10","2015","04","10","","12.4","","4.5","","8.5","","9.5","","0.0","","","M","","M","2.2","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-04-11","2015","04","11","","11.2","","4.4","","7.8","","10.2","","0.0","","","M","","M","1.6","","","","27","","41",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-04-12","2015","04","12","","12.0","","4.4","","8.2","","9.8","","0.0","","","M","","M","0.6","","","","25","","32",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-04-13","2015","04","13","","10.4","","5.6","","8.0","","10.0","","0.0","","","M","","M","0.6","","","","23","","33",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-04-14","2015","04","14","","12.8","","3.4","","8.1","","9.9","","0.0","","","M","","M","","M","","","23","","33",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-04-15","2015","04","15","","12.4","","2.6","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-04-16","2015","04","16","","15.9","","3.0","","9.5","","8.5","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-04-17","2015","04","17","","19.1","","5.3","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-04-18","2015","04","18","","17.4","","3.9","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-04-19","2015","04","19","","17.8","","4.9","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-04-20","2015","04","20","","19.5","","5.6","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-04-21","2015","04","21","","16.3","","7.1","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","23","","43",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-04-22","2015","04","22","","14.8","","5.9","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","23","","41",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-04-23","2015","04","23","","12.6","","6.4","","9.5","","8.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-04-24","2015","04","24","","12.7","","2.2","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-04-25","2015","04","25","","12.5","","4.3","","8.4","","9.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-04-26","2015","04","26","","13.0","","4.5","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-04-27","2015","04","27","","15.9","","9.3","","12.6","","5.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-04-28","2015","04","28","","16.5","","9.0","","12.8","","5.2","","0.0","","","M","","M","0.4","","","","26","","39",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-04-29","2015","04","29","","15.2","","6.1","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-04-30","2015","04","30","","15.4","","7.7","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","25","","32",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-05-01","2015","05","01","","18.0","","9.0","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-05-02","2015","05","02","","16.0","","4.1","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-05-03","2015","05","03","","17.9","","3.1","","10.5","","7.5","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-05-04","2015","05","04","","17.6","","5.3","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","22","","32",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-05-05","2015","05","05","","16.2","","6.1","","11.2","","6.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-05-06","2015","05","06","","16.3","","2.7","","9.5","","8.5","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-05-07","2015","05","07","","19.6","","4.5","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-05-08","2015","05","08","","22.8","","5.5","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-05-09","2015","05","09","","22.5","","7.0","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-05-10","2015","05","10","","18.8","","8.1","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-05-11","2015","05","11","","16.8","","10.3","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-05-12","2015","05","12","","17.5","","10.8","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-05-13","2015","05","13","","16.8","","10.5","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-05-14","2015","05","14","","16.8","","9.2","","13.0","","5.0","","0.0","","","M","","M","1.2","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-05-15","2015","05","15","","19.9","","7.3","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-05-16","2015","05","16","","18.5","","10.6","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-05-17","2015","05","17","","19.2","","9.6","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-05-18","2015","05","18","","21.3","","9.2","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-05-19","2015","05","19","","22.9","","9.2","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-05-20","2015","05","20","","22.4","","7.9","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-05-21","2015","05","21","","22.3","","8.3","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-05-22","2015","05","22","","18.9","","9.8","","14.4","","3.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-05-23","2015","05","23","","18.5","","8.8","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-05-24","2015","05","24","","18.5","","9.4","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-05-25","2015","05","25","","15.6","","8.1","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-05-26","2015","05","26","","19.7","","9.4","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-05-27","2015","05","27","","21.4","","9.0","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-05-28","2015","05","28","","23.5","","9.1","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-05-29","2015","05","29","","26.3","","9.9","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-05-30","2015","05","30","","22.5","","8.8","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","25","","32",""
