"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-11-07","2021","11","07","","9.2","","3.4","","6.3","","11.7","","0.0","","","","","","4.4","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-11-08","2021","11","08","","10.2","","3.9","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-11-09","2021","11","09","","10.8","","5.8","","8.3","","9.7","","0.0","","","","","","7.0","","","","24","","37",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-11-10","2021","11","10","","10.1","","4.8","","7.5","","10.5","","0.0","","","","","","4.1","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-11-11","2021","11","11","","10.4","","6.5","","8.5","","9.5","","0.0","","","","","","16.9","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-11-12","2021","11","12","","12.4","","9.1","","10.8","","7.2","","0.0","","","","","","4.2","","","","25","","34",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-11-13","2021","11","13","","9.8","","6.9","","8.3","","9.7","","0.0","","","","","","20.3","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-11-14","2021","11","14","","14.8","","8.1","","11.4","","6.6","","0.0","","","","","","32.7","","","","22","","35",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-11-15","2021","11","15","","11.7","","5.9","","8.8","","9.2","","0.0","","","","","","67.0","","","","25","","65",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-11-16","2021","11","16","","9.9","","2.2","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-11-17","2021","11","17","","6.8","","1.1","","4.0","","14.0","","0.0","","","","","","0.2","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-11-18","2021","11","18","","6.0","","3.7","","4.8","","13.2","","0.0","","","","","","13.5","","","","1","","35",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-11-19","2021","11","19","","8.1","","3.3","","5.7","","12.3","","0.0","","","","","","0.7","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-11-20","2021","11","20","","8.6","","0.7","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-11-21","2021","11","21","","8.7","","3.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-11-22","2021","11","22","","8.9","","3.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-11-23","2021","11","23","","11.2","","4.2","","7.7","","10.3","","0.0","","","","","","3.5","","","","26","","32",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-11-24","2021","11","24","","7.5","","2.4","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-11-25","2021","11","25","","8.5","","6.1","","7.3","","10.7","","0.0","","","","","","34.7","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-11-26","2021","11","26","","12.3","","5.9","","9.1","","8.9","","0.0","","","","","","2.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-11-27","2021","11","27","","10.7","","7.2","","8.9","","9.1","","0.0","","","","","","21.1","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-11-28","2021","11","28","","12.5","","10.4","","11.5","","6.5","","0.0","","","","","","18.5","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-11-29","2021","11","29","","11.4","","8.2","","9.8","","8.2","","0.0","","","","","","0.8","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-11-30","2021","11","30","","10.5","","8.1","","9.3","","8.7","","0.0","","","","","","7.8","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-12-01","2021","12","01","","12.9","","9.7","","11.3","","6.7","","0.0","","","","","","0.7","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-12-02","2021","12","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-12-03","2021","12","03","","6.2","","0.7","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-12-04","2021","12","04","","4.3","","0.3","","2.3","","15.7","","0.0","","","","","","3.2","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-12-05","2021","12","05","","5.3","","-1.7","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-12-06","2021","12","06","","4.4","","1.9","","3.1","","14.9","","0.0","","","","","","13.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-12-07","2021","12","07","","7.4","","3.6","","5.5","","12.5","","0.0","","","","","","0.4","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-12-08","2021","12","08","","8.1","","3.4","","5.7","","12.3","","0.0","","","","","","1.3","","","","25","","36",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-12-09","2021","12","09","","7.5","","1.8","","4.7","","13.3","","0.0","","","","","","0.9","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-12-10","2021","12","10","","6.5","","0.1","","3.3","","14.7","","0.0","","","","","","3.6","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-12-11","2021","12","11","","8.5","","3.1","","5.8","","12.2","","0.0","","","","","","35.6","","","","24","","41",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-12-12","2021","12","12","","5.3","","0.7","","3.0","","15.0","","0.0","","","","","","5.8","","","","25","","42",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-12-13","2021","12","13","","5.9","","2.7","","4.3","","13.7","","0.0","","","","","","1.3","","","","17","","36",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-12-14","2021","12","14","","6.2","","-0.2","","3.0","","15.0","","0.0","","","","","","0.3","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-12-15","2021","12","15","","6.0","","3.7","","4.9","","13.1","","0.0","","","","","","0.0","","","","20","","32",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-12-16","2021","12","16","","6.7","","1.4","","4.0","","14.0","","0.0","","","","","","0.3","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-12-17","2021","12","17","","4.6","","1.8","","3.2","","14.8","","0.0","","","","","","7.8","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-12-18","2021","12","18","","7.7","","3.7","","5.7","","12.3","","0.0","","","","","","38.0","","","","27","","33",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-12-19","2021","12","19","","6.4","","2.0","","4.2","","13.8","","0.0","","","","","","0.0","","","","2","","37",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-12-20","2021","12","20","","3.0","","1.1","","2.1","","15.9","","0.0","","","","","","0.0","","","","35","","35",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-12-21","2021","12","21","","4.1","","0.9","","2.5","","15.5","","0.0","","","","","","0.4","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-12-22","2021","12","22","","8.6","","3.9","","6.2","","11.8","","0.0","","","","","","8.5","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-12-23","2021","12","23","","6.0","","2.6","","4.3","","13.7","","0.0","","","","","","1.1","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-12-24","2021","12","24","","5.6","","0.5","","3.0","","15.0","","0.0","","","","","","1.9","","","","36","","33",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-12-25","2021","12","25","","3.3","","-3.1","","0.1","","17.9","","0.0","","","","","","1.4","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-12-26","2021","12","26","","-3.1","","-8.5","","-5.8","","23.8","","0.0","","","","","","0.5","","","","35","","46",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-12-27","2021","12","27","","-4.9","","-9.6","","-7.3","","25.3","","0.0","","","","","","3.5","","","","4","","35",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-12-28","2021","12","28","","-2.7","","-6.1","","-4.4","","22.4","","0.0","","","","","","1.5","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-12-29","2021","12","29","","-1.5","","-4.0","","-2.7","","20.7","","0.0","","","","","","1.0","","","","2","","38",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-12-30","2021","12","30","","1.0","","-2.7","","-0.9","","18.9","","0.0","","","","","","4.0","","","","2","","39",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-12-31","2021","12","31","","0.2","","-3.7","","-1.8","","19.8","","0.0","","","","","","0.0","","","","36","","36",""
