"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-118.18","50.97","REVELSTOKE A","1176745","2013-11-18","2013","11","18","","3.5","","0.2","","1.9","","16.1","","0.0","","","M","","M","8.3","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-11-19","2013","11","19","","2.6","","-2.7","","-0.1","","18.1","","0.0","","","M","","M","12.5","","","","35","","39",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-11-20","2013","11","20","","-2.7","","-9.5","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","1","","61",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-11-21","2013","11","21","","-3.5","","-9.1","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-11-22","2013","11","22","","-2.5","","-7.7","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-11-23","2013","11","23","","-2.5","","-8.3","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-11-24","2013","11","24","","-1.1","","-3.7","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-11-25","2013","11","25","","0.3","","-4.2","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-11-26","2013","11","26","","0.4","","-1.7","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-11-27","2013","11","27","","0.1","","-1.6","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-11-28","2013","11","28","","-0.3","","-2.0","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-11-29","2013","11","29","","0.6","","-0.9","","-0.2","","18.2","","0.0","","","M","","M","2.6","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-11-30","2013","11","30","","1.5","","0.0","","0.8","","17.2","","0.0","","","M","","M","3.6","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-12-01","2013","12","01","","1.9","","0.1","","1.0","","17.0","","0.0","","","M","","M","22.1","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-12-02","2013","12","02","","2.4","","-2.7","","-0.2","","18.2","","0.0","","","M","","M","2.8","","","","31","","63",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-12-03","2013","12","03","","-2.1","","-7.0","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","30","","59",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-12-04","2013","12","04","","-5.8","","-10.8","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","33","","52",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-12-05","2013","12","05","","-8.6","","-15.3","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","35","","32",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-12-06","2013","12","06","","-9.8","","-17.9","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-12-07","2013","12","07","","-12.0","","-18.3","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","32","","43",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-12-08","2013","12","08","","-11.9","","-17.7","","-14.8","","32.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-12-09","2013","12","09","","-8.9","","-12.9","","-10.9","","28.9","","0.0","","","M","","M","2.1","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-12-10","2013","12","10","","-6.7","","-10.0","","-8.4","","26.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-12-11","2013","12","11","","-2.8","","-7.3","","-5.1","","23.1","","0.0","","","M","","M","1.6","","","","17","","43",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-12-12","2013","12","12","","-0.4","","-4.0","","-2.2","","20.2","","0.0","","","M","","M","5.3","","","","14","","32",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-12-13","2013","12","13","","0.1","","-2.6","","-1.3","","19.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-12-14","2013","12","14","","2.0","","-0.5","","0.8","","17.2","","0.0","","","M","","M","3.3","","","","13","","39",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-12-15","2013","12","15","","3.6","","0.2","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-12-16","2013","12","16","","1.1","","-1.1","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-12-17","2013","12","17","","3.7","","0.1","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","16","","46",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-12-18","2013","12","18","","3.5","","-1.4","","1.1","","16.9","","0.0","","","M","","M","0.3","","","","33","","43",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-12-19","2013","12","19","","-1.3","","-7.4","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","2","","35",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-12-20","2013","12","20","","-3.3","","-6.9","","-5.1","","23.1","","0.0","","","M","","M","0.6","","","","13","","32",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-12-21","2013","12","21","","-3.4","","-6.6","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-12-22","2013","12","22","","-1.5","","-4.3","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-12-23","2013","12","23","","0.0","","-4.4","","-2.2","","20.2","","0.0","","","M","","M","7.9","","","","17","","37",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-12-24","2013","12","24","","-0.2","","-4.4","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-12-25","2013","12","25","","0.4","","-1.8","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","16","","44",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-12-26","2013","12","26","","0.8","","-0.4","","0.2","","17.8","","0.0","","","M","","M","5.8","","","","12","","37",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-12-27","2013","12","27","","1.8","","-0.2","","0.8","","17.2","","0.0","","","M","","M","4.3","","","","16","","46",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-12-28","2013","12","28","","0.5","","-0.9","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-12-29","2013","12","29","","0.7","","-0.3","","0.2","","17.8","","0.0","","","M","","M","1.3","","","","17","","39",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-12-30","2013","12","30","","1.0","","0.0","","0.5","","17.5","","0.0","","","M","","M","4.6","","","","17","","44",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-12-31","2013","12","31","","1.7","","-0.2","","0.8","","17.2","","0.0","","","M","","M","1.3","","","","","","<31",""
