"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.13","55.30","MACKENZIE","1184791","2022-12-03","2022","12","03","","-16.4","","-21.5","","-19.0","","37.0","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-12-04","2022","12","04","","-12.9","","-16.8","","-14.9","","32.9","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-12-05","2022","12","05","","-10.4","","-13.1","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-12-06","2022","12","06","","-10.1","","-14.0","","-12.1","","30.1","","0.0","","","","","","0.2","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-12-07","2022","12","07","","-1.8","","-10.2","","-6.0","","24.0","","0.0","","","","","","0.0","","","","14","","37",""
"-123.13","55.30","MACKENZIE","1184791","2022-12-08","2022","12","08","","-0.8","","-4.9","","-2.9","","20.9","","0.0","","","","","","0.2","","","","16","","37",""
"-123.13","55.30","MACKENZIE","1184791","2022-12-09","2022","12","09","","-4.0","","-16.5","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-12-10","2022","12","10","","-4.2","","-17.4","","-10.8","","28.8","","0.0","","","","","","0.0","","","","26","","45",""
"-123.13","55.30","MACKENZIE","1184791","2022-12-11","2022","12","11","","-9.8","","-18.0","","-13.9","","31.9","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-12-12","2022","12","12","","-10.7","","-16.3","","-13.5","","31.5","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-12-13","2022","12","13","","-6.2","","-11.7","","-9.0","","27.0","","0.0","","","","","","0.2","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-12-14","2022","12","14","","-8.9","","-10.5","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-12-15","2022","12","15","","-6.5","","-11.3","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-12-16","2022","12","16","","-6.7","","-13.6","","-10.2","","28.2","","0.0","","","","","","0.0","","","","4","","54",""
"-123.13","55.30","MACKENZIE","1184791","2022-12-17","2022","12","17","","-11.2","","-19.4","","-15.3","","33.3","","0.0","","","","","","0.0","","","","2","","52",""
"-123.13","55.30","MACKENZIE","1184791","2022-12-18","2022","12","18","","-19.4","","-25.2","","-22.3","","40.3","","0.0","","","","","","0.0","","","","2","","46",""
"-123.13","55.30","MACKENZIE","1184791","2022-12-19","2022","12","19","","-23.2","","-27.9","","-25.6","","43.6","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-12-20","2022","12","20","","-25.7","","-29.5","","-27.6","","45.6","","0.0","","","","","","0.0","","","","34","","37",""
"-123.13","55.30","MACKENZIE","1184791","2022-12-21","2022","12","21","","-26.3","","-35.6","","-31.0","","49.0","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-12-22","2022","12","22","","-28.4","","-38.9","","-33.7","","51.7","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-12-23","2022","12","23","","-18.9","","-28.4","","-23.7","","41.7","","0.0","","","","","","7.4","","","","1","","35",""
"-123.13","55.30","MACKENZIE","1184791","2022-12-24","2022","12","24","","-15.0","","-18.9","","-17.0","","35.0","","0.0","","","","","","4.9","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-12-25","2022","12","25","","-8.3","","-15.1","","-11.7","","29.7","","0.0","","","","","","4.6","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-12-26","2022","12","26","","3.5","","-8.6","","-2.6","","20.6","","0.0","","","","","","16.8","","","","17","","35",""
"-123.13","55.30","MACKENZIE","1184791","2022-12-27","2022","12","27","","2.2","","-6.4","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-12-28","2022","12","28","","-4.1","","-10.3","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-12-29","2022","12","29","","-4.3","","-14.7","","-9.5","","27.5","","0.0","","","","","","1.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-12-30","2022","12","30","","-4.6","","-6.5","","-5.6","","23.6","","0.0","","","","","","1.2","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-12-31","2022","12","31","","-4.5","","-6.1","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","M","","M"
