"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.13","55.30","MACKENZIE","1184791","2016-12-03","2016","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2016-12-04","2016","12","04","","-5.7","","-15.6","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2016-12-05","2016","12","05","","-11.2","","-18.1","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","2","","37",""
"-123.13","55.30","MACKENZIE","1184791","2016-12-06","2016","12","06","","-13.6","","-22.6","","-18.1","","36.1","","0.0","","","M","","M","0.0","","","","3","","33",""
"-123.13","55.30","MACKENZIE","1184791","2016-12-07","2016","12","07","","-17.7","","-25.4","","-21.6","","39.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2016-12-08","2016","12","08","","-18.0","","-26.0","","-22.0","","40.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2016-12-09","2016","12","09","","-14.1","","-25.7","","-19.9","","37.9","","0.0","","","M","","M","0.0","","","","35","","41",""
"-123.13","55.30","MACKENZIE","1184791","2016-12-10","2016","12","10","","","M","-25.7","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2016-12-11","2016","12","11","","-16.0","","-20.0","","-18.0","","36.0","","0.0","","","M","","M","0.0","","","","35","","32",""
"-123.13","55.30","MACKENZIE","1184791","2016-12-12","2016","12","12","","-16.0","","-25.6","","-20.8","","38.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2016-12-13","2016","12","13","","-19.6","","-26.9","","-23.3","","41.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2016-12-14","2016","12","14","","-19.1","","-27.9","","-23.5","","41.5","","0.0","","","M","","M","0.0","","","","33","","35",""
"-123.13","55.30","MACKENZIE","1184791","2016-12-15","2016","12","15","","","M","-24.0","E","","M","","M","","M","","M","","M","0.0","","","","34","","39",""
"-123.13","55.30","MACKENZIE","1184791","2016-12-16","2016","12","16","","-18.6","","-22.1","","-20.4","","38.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2016-12-17","2016","12","17","","-13.4","","-20.0","","-16.7","","34.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2016-12-18","2016","12","18","","-3.5","","-13.4","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","17","","46",""
"-123.13","55.30","MACKENZIE","1184791","2016-12-19","2016","12","19","","0.3","","-7.2","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","33","","48",""
"-123.13","55.30","MACKENZIE","1184791","2016-12-20","2016","12","20","","-3.1","","-12.2","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","13","","32",""
"-123.13","55.30","MACKENZIE","1184791","2016-12-21","2016","12","21","","0.3","","-3.6","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","16","","50",""
"-123.13","55.30","MACKENZIE","1184791","2016-12-22","2016","12","22","","-0.4","","-10.2","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2016-12-23","2016","12","23","","-8.8","","-11.3","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","34","","41",""
"-123.13","55.30","MACKENZIE","1184791","2016-12-24","2016","12","24","","-8.3","","-13.5","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","34","","32",""
"-123.13","55.30","MACKENZIE","1184791","2016-12-25","2016","12","25","","-13.5","","-16.5","","-15.0","","33.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2016-12-26","2016","12","26","","-3.5","","-15.4","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","15","","39",""
"-123.13","55.30","MACKENZIE","1184791","2016-12-27","2016","12","27","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","15","","48",""
"-123.13","55.30","MACKENZIE","1184791","2016-12-28","2016","12","28","","-3.0","","-9.6","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","17","","35",""
"-123.13","55.30","MACKENZIE","1184791","2016-12-29","2016","12","29","","-7.0","","-14.6","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2016-12-30","2016","12","30","","-8.0","","-16.1","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2016-12-31","2016","12","31","","-5.1","","-11.3","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","33","","35",""
