"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.13","55.30","MACKENZIE","1184791","2014-11-25","2014","11","25","","-3.5","","-12.5","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-11-26","2014","11","26","","-3.5","","-6.5","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","5","","43",""
"-123.13","55.30","MACKENZIE","1184791","2014-11-27","2014","11","27","","-4.2","","-17.6","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","2","","80",""
"-123.13","55.30","MACKENZIE","1184791","2014-11-28","2014","11","28","","-17.1","","-25.4","","-21.3","","39.3","","0.0","","","M","","M","0.0","","","","4","","48",""
"-123.13","55.30","MACKENZIE","1184791","2014-11-29","2014","11","29","","-19.9","","-26.1","","-23.0","","41.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-11-30","2014","11","30","","-17.2","","-26.3","","-21.8","","39.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-12-01","2014","12","01","","-12.7","","-17.3","","-15.0","","33.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-12-02","2014","12","02","","-8.0","","-21.0","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-12-03","2014","12","03","","-4.0","","-8.5","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-12-04","2014","12","04","","-6.4","","-9.7","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-12-05","2014","12","05","","-7.0","","-8.8","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-12-06","2014","12","06","","-3.7","","-8.8","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-12-07","2014","12","07","","-2.2","","-9.2","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-12-08","2014","12","08","","0.8","","-5.5","","-2.4","","20.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-12-09","2014","12","09","","","M","-1.6","E","","M","","M","","M","","M","","M","24.7","","","","16","","43",""
"-123.13","55.30","MACKENZIE","1184791","2014-12-10","2014","12","10","","4.7","","-1.2","","1.8","","16.2","","0.0","","","M","","M","4.6","","","","15","","32",""
"-123.13","55.30","MACKENZIE","1184791","2014-12-11","2014","12","11","","3.5","","-0.9","","1.3","","16.7","","0.0","","","M","","M","3.1","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-12-12","2014","12","12","","1.6","","0.1","","0.9","","17.1","","0.0","","","M","","M","2.5","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-12-13","2014","12","13","","1.1","","-1.9","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-12-14","2014","12","14","","-1.0","","-2.3","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-12-15","2014","12","15","","-2.3","","-7.9","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-12-16","2014","12","16","","-7.9","","-10.9","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-12-17","2014","12","17","","-3.0","E","-8.5","E","-5.8","E","23.8","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2014-12-18","2014","12","18","","","M","-7.2","E","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-12-19","2014","12","19","","1.8","","-2.7","","-0.5","","18.5","","0.0","","","M","","M","4.1","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-12-20","2014","12","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-12-21","2014","12","21","","1.3","","-0.1","","0.6","","17.4","","0.0","","","M","","M","2.5","","","","17","","35",""
"-123.13","55.30","MACKENZIE","1184791","2014-12-22","2014","12","22","","1.8","","-4.8","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-12-23","2014","12","23","","1.1","","-4.1","","-1.5","","19.5","","0.0","","","M","","M","1.8","","","","15","","33",""
"-123.13","55.30","MACKENZIE","1184791","2014-12-24","2014","12","24","","0.9","","-3.2","","-1.2","","19.2","","0.0","","","M","","M","0.6","","","","15","","35",""
"-123.13","55.30","MACKENZIE","1184791","2014-12-25","2014","12","25","","-1.8","","-10.0","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-12-26","2014","12","26","","-5.0","","-7.0","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-12-27","2014","12","27","","-3.5","","-5.5","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","34","","35",""
"-123.13","55.30","MACKENZIE","1184791","2014-12-28","2014","12","28","","-2.8","","-13.6","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","4","","48",""
"-123.13","55.30","MACKENZIE","1184791","2014-12-29","2014","12","29","","-11.6","","-24.2","","-17.9","","35.9","","0.0","","","M","","M","0.0","","","","2","","32",""
"-123.13","55.30","MACKENZIE","1184791","2014-12-30","2014","12","30","","-14.9","","-20.9","","-17.9","","35.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-12-31","2014","12","31","","-10.6","","-22.1","","-16.4","","34.4","","0.0","","","M","","M","0.0","","","","","","<31",""
