"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.13","55.30","MACKENZIE","1184791","2017-12-19","2017","12","19","","-5.8","","-9.7","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","32","","33",""
"-123.13","55.30","MACKENZIE","1184791","2017-12-20","2017","12","20","","-7.8","","-13.0","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2017-12-21","2017","12","21","","-7.5","","-12.9","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","34","","33",""
"-123.13","55.30","MACKENZIE","1184791","2017-12-22","2017","12","22","","-9.6","","-12.9","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2017-12-23","2017","12","23","","-12.9","","-16.5","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2017-12-24","2017","12","24","","-14.7","","-17.2","","-16.0","","34.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2017-12-25","2017","12","25","","-17.1","","-26.2","","-21.7","","39.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2017-12-26","2017","12","26","","-17.7","","-24.7","","-21.2","","39.2","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2017-12-27","2017","12","27","","-19.2","","-30.9","","-25.1","","43.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2017-12-28","2017","12","28","","-22.1","","-35.3","","-28.7","","46.7","","0.0","","","M","","M","0.0","","","","35","","37",""
"-123.13","55.30","MACKENZIE","1184791","2017-12-29","2017","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2017-12-30","2017","12","30","","-22.6","","-30.1","","-26.4","","44.4","","0.0","","","M","","M","0.0","","","","32","","33",""
"-123.13","55.30","MACKENZIE","1184791","2017-12-31","2017","12","31","","","","","","","","","","","","","","","","","","","","","","",""
