"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.13","55.30","MACKENZIE","1184791","2020-12-03","2020","12","03","","0.6","","-9.4","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-12-04","2020","12","04","","4.3","","-1.2","","1.6","","16.4","","0.0","","","","","","0.7","","","","18","","52",""
"-123.13","55.30","MACKENZIE","1184791","2020-12-05","2020","12","05","","3.3","","0.6","","2.0","","16.0","","0.0","","","","","","0.8","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-12-06","2020","12","06","","4.4","","1.2","","2.8","","15.2","","0.0","","","","","","2.7","","","","17","","48",""
"-123.13","55.30","MACKENZIE","1184791","2020-12-07","2020","12","07","","7.6","","0.8","","4.2","","13.8","","0.0","","","","","","","M","","","21","","74",""
"-123.13","55.30","MACKENZIE","1184791","2020-12-08","2020","12","08","","1.9","","-0.2","","0.9","","17.1","","0.0","","","","","","0.4","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-12-09","2020","12","09","","0.1","","-3.1","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-12-10","2020","12","10","","-2.0","","-5.1","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-12-11","2020","12","11","","-3.5","","-5.3","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-12-12","2020","12","12","","-3.5","","-16.0","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-12-13","2020","12","13","","-10.7","","-18.5","","-14.6","","32.6","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-12-14","2020","12","14","","-4.2","","-10.9","","-7.6","","25.6","","0.0","","","","","","0.2","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-12-15","2020","12","15","","0.2","","-5.2","","-2.5","","20.5","","0.0","","","","","","1.3","","","","14","","33",""
"-123.13","55.30","MACKENZIE","1184791","2020-12-16","2020","12","16","","1.5","","-0.7","","0.4","","17.6","","0.0","","","","","","3.5","","","","14","","42",""
"-123.13","55.30","MACKENZIE","1184791","2020-12-17","2020","12","17","","0.5","","-10.8","","-5.2","","23.2","","0.0","","","","","","2.1","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-12-18","2020","12","18","","2.2","","-9.1","","-3.5","","21.5","","0.0","","","","","","17.7","","","","14","","39",""
"-123.13","55.30","MACKENZIE","1184791","2020-12-19","2020","12","19","","3.6","","-1.2","","1.2","","16.8","","0.0","","","","","","2.7","","","","33","","46",""
"-123.13","55.30","MACKENZIE","1184791","2020-12-20","2020","12","20","","1.8","","-3.8","","-1.0","","19.0","","0.0","","","","","","6.7","","","","26","","46",""
"-123.13","55.30","MACKENZIE","1184791","2020-12-21","2020","12","21","","0.7","","-5.8","","-2.6","","20.6","","0.0","","","","","","0.2","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-12-22","2020","12","22","","-4.1","","-12.6","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-12-23","2020","12","23","","-2.6","","-9.4","","-6.0","","24.0","","0.0","","","","","","0.0","","","","15","","41",""
"-123.13","55.30","MACKENZIE","1184791","2020-12-24","2020","12","24","","-1.5","","-2.9","","-2.2","","20.2","","0.0","","","","","","0.0","","","","16","","39",""
"-123.13","55.30","MACKENZIE","1184791","2020-12-25","2020","12","25","","-2.5","","-5.8","","-4.2","","22.2","","0.0","","","","","","0.2","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-12-26","2020","12","26","","-1.7","","-5.7","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-12-27","2020","12","27","","-1.6","","-4.3","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-12-28","2020","12","28","","-2.5","","-9.2","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-12-29","2020","12","29","","-3.6","","-6.8","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-12-30","2020","12","30","","-4.6","","-7.2","","-5.9","","23.9","","0.0","","","","","","1.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-12-31","2020","12","31","","-3.4","","-6.0","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","M","","M"
