"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.13","55.30","MACKENZIE","1184791","2015-11-25","2015","11","25","","-9.5","","-21.5","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-11-26","2015","11","26","","-8.4","","-18.5","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-11-27","2015","11","27","","-9.4","","-19.2","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-11-28","2015","11","28","","-9.3","","-20.2","","-14.8","","32.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-11-29","2015","11","29","","-12.4","","-19.9","","-16.2","","34.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-11-30","2015","11","30","","-12.4","","-22.2","","-17.3","","35.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-12-01","2015","12","01","","-2.7","","-15.9","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-12-02","2015","12","02","","1.5","","-4.5","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","15","","44",""
"-123.13","55.30","MACKENZIE","1184791","2015-12-03","2015","12","03","","1.0","","-2.2","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-12-04","2015","12","04","","2.0","","0.1","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","16","","43",""
"-123.13","55.30","MACKENZIE","1184791","2015-12-05","2015","12","05","","1.4","","-4.0","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-12-06","2015","12","06","","2.1","","-1.6","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-12-07","2015","12","07","","3.2","","0.1","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-12-08","2015","12","08","","1.8","","-2.6","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-12-09","2015","12","09","","1.1","","-4.5","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-12-10","2015","12","10","","-0.1","","-7.6","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","33","","32",""
"-123.13","55.30","MACKENZIE","1184791","2015-12-11","2015","12","11","","-0.7","","-3.0","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-12-12","2015","12","12","","-0.1","","-2.3","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-12-13","2015","12","13","","-1.3","","-11.1","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","32","","39",""
"-123.13","55.30","MACKENZIE","1184791","2015-12-14","2015","12","14","","-3.6","","-10.1","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","16","","33",""
"-123.13","55.30","MACKENZIE","1184791","2015-12-15","2015","12","15","","-2.5","","-14.4","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-12-16","2015","12","16","","-9.6","","-16.6","","-13.1","","31.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-12-17","2015","12","17","","-8.0","","-16.0","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-12-18","2015","12","18","","-8.3","","-15.7","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-12-19","2015","12","19","","-6.7","","-15.3","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-12-20","2015","12","20","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","16","","37",""
"-123.13","55.30","MACKENZIE","1184791","2015-12-21","2015","12","21","","-1.7","","-11.0","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-12-22","2015","12","22","","-5.6","","-7.8","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-12-23","2015","12","23","","-6.4","","-10.2","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-12-24","2015","12","24","","-10.2","","-13.3","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-12-25","2015","12","25","","-12.7","","-14.1","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-12-26","2015","12","26","","-8.4","","-12.9","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-12-27","2015","12","27","","-5.3","","-9.0","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-12-28","2015","12","28","","-9.0","","-12.2","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-12-29","2015","12","29","","-12.1","","-13.6","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-12-30","2015","12","30","","-13.1","","-16.9","","-15.0","","33.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-12-31","2015","12","31","","-11.4","","-18.0","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","","","<31",""
