"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.13","55.30","MACKENZIE","1184791","2018-06-24","2018","06","24","","18.2","","6.4","","12.3","","5.7","","0.0","","","M","","M","2.1","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2018-06-25","2018","06","25","","11.5","","9.4","","10.5","","7.5","","0.0","","","M","","M","17.5","","","","25","","52",""
"-123.13","55.30","MACKENZIE","1184791","2018-06-26","2018","06","26","","14.1","","8.3","","11.2","","6.8","","0.0","","","M","","M","3.0","","","","23","","56",""
"-123.13","55.30","MACKENZIE","1184791","2018-06-27","2018","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2018-06-28","2018","06","28","","20.4","","3.0","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","18","","39",""
"-123.13","55.30","MACKENZIE","1184791","2018-06-29","2018","06","29","","21.0","","8.6","","14.8","","3.2","","0.0","","","M","","M","1.8","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2018-06-30","2018","06","30","","16.3","","9.8","","13.1","","4.9","","0.0","","","M","","M","3.8","","","","23","","48",""
"-123.13","55.30","MACKENZIE","1184791","2018-07-01","2018","07","01","","15.9","","6.3","","11.1","","6.9","","0.0","","","M","","M","4.1","","","","32","","32",""
"-123.13","55.30","MACKENZIE","1184791","2018-07-02","2018","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2018-07-03","2018","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2018-07-04","2018","07","04","","23.3","","11.2","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2018-07-05","2018","07","05","","24.5","","7.4","","16.0","","2.0","","0.0","","","M","","M","2.5","","","","28","","41",""
"-123.13","55.30","MACKENZIE","1184791","2018-07-06","2018","07","06","","20.3","E","11.2","E","15.8","E","2.2","E","0.0","E","","M","","M","","M","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2018-07-07","2018","07","07","","16.3","","8.6","","12.5","","5.5","","0.0","","","M","","M","10.1","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2018-07-08","2018","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2018-07-09","2018","07","09","","25.6","","10.0","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2018-07-10","2018","07","10","","25.5","","7.9","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2018-07-11","2018","07","11","","22.3","","8.5","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2018-07-12","2018","07","12","","21.2","","9.1","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2018-07-13","2018","07","13","","18.6","","7.1","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2018-07-14","2018","07","14","","24.1","","3.4","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2018-07-15","2018","07","15","","26.9","","6.7","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2018-07-16","2018","07","16","","27.6","","9.2","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2018-07-17","2018","07","17","","27.6","","13.2","","20.4","","0.0","","2.4","","","M","","M","3.3","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2018-07-18","2018","07","18","","18.5","E","11.6","E","15.1","E","2.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2018-07-19","2018","07","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","8","","33",""
"-123.13","55.30","MACKENZIE","1184791","2018-07-20","2018","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2018-07-21","2018","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2018-07-22","2018","07","22","","15.3","","8.3","","11.8","","6.2","","0.0","","","M","","M","7.3","","","","3","","33",""
"-123.13","55.30","MACKENZIE","1184791","2018-07-23","2018","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2018-07-24","2018","07","24","","24.3","","5.0","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2018-07-25","2018","07","25","","25.9","","6.7","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2018-07-26","2018","07","26","","28.0","","7.6","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2018-07-27","2018","07","27","","29.7","","8.9","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2018-07-28","2018","07","28","","31.6","","11.6","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2018-07-29","2018","07","29","","33.4","","13.6","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2018-07-30","2018","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2018-07-31","2018","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2018-08-01","2018","08","01","","25.9","","13.9","","19.9","","0.0","","1.9","","","M","","M","0.2","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2018-08-02","2018","08","02","","23.9","","13.5","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","15","","41",""
"-123.13","55.30","MACKENZIE","1184791","2018-08-03","2018","08","03","","24.0","","14.1","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","27","","32",""
"-123.13","55.30","MACKENZIE","1184791","2018-08-04","2018","08","04","","24.5","","7.8","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2018-08-05","2018","08","05","","27.3","","7.9","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2018-08-06","2018","08","06","","24.9","","10.1","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","24","","32",""
"-123.13","55.30","MACKENZIE","1184791","2018-08-07","2018","08","07","","28.4","","11.1","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","26","","39",""
"-123.13","55.30","MACKENZIE","1184791","2018-08-08","2018","08","08","","29.3","","7.9","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","17","","32",""
"-123.13","55.30","MACKENZIE","1184791","2018-08-09","2018","08","09","","27.1","","13.9","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2018-08-10","2018","08","10","","24.9","","13.1","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","13","","32",""
"-123.13","55.30","MACKENZIE","1184791","2018-08-11","2018","08","11","","21.9","","6.2","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","1","","72",""
"-123.13","55.30","MACKENZIE","1184791","2018-08-12","2018","08","12","","23.5","","8.8","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","35","","46",""
"-123.13","55.30","MACKENZIE","1184791","2018-08-13","2018","08","13","","28.6","","8.6","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","26","","41",""
"-123.13","55.30","MACKENZIE","1184791","2018-08-14","2018","08","14","","26.9","","12.0","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","28","","43",""
"-123.13","55.30","MACKENZIE","1184791","2018-08-15","2018","08","15","","23.6","","6.3","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","16","","33",""
"-123.13","55.30","MACKENZIE","1184791","2018-08-16","2018","08","16","","25.3","","3.8","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2018-08-17","2018","08","17","","24.9","","4.8","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","26","","46",""
"-123.13","55.30","MACKENZIE","1184791","2018-08-18","2018","08","18","","22.9","","6.3","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2018-08-19","2018","08","19","","22.4","","2.1","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","34","","37",""
"-123.13","55.30","MACKENZIE","1184791","2018-08-20","2018","08","20","","24.7","","2.2","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2018-08-21","2018","08","21","","25.1","","5.1","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","17","","37",""
"-123.13","55.30","MACKENZIE","1184791","2018-08-22","2018","08","22","","27.6","","8.0","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","20","","39",""
"-123.13","55.30","MACKENZIE","1184791","2018-08-23","2018","08","23","","18.3","","9.8","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2018-08-24","2018","08","24","","18.9","","6.7","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2018-08-25","2018","08","25","","19.5","","9.9","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2018-08-26","2018","08","26","","16.0","","6.0","","11.0","","7.0","","0.0","","","M","","M","3.5","","","","2","","46",""
"-123.13","55.30","MACKENZIE","1184791","2018-08-27","2018","08","27","","19.5","","1.7","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","18","","32",""
"-123.13","55.30","MACKENZIE","1184791","2018-08-28","2018","08","28","","18.8","","6.9","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","24","","33",""
"-123.13","55.30","MACKENZIE","1184791","2018-08-29","2018","08","29","","16.5","","7.5","","12.0","","6.0","","0.0","","","M","","M","4.6","","","","32","","35",""
"-123.13","55.30","MACKENZIE","1184791","2018-08-30","2018","08","30","","17.4","","6.8","","12.1","","5.9","","0.0","","","M","","M","2.2","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2018-08-31","2018","08","31","","15.2","","5.2","","10.2","","7.8","","0.0","","","M","","M","5.0","","","","24","","67",""
"-123.13","55.30","MACKENZIE","1184791","2018-09-01","2018","09","01","","16.7","","-0.3","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2018-09-02","2018","09","02","","13.8","","5.7","","9.8","","8.2","","0.0","","","M","","M","3.2","","","","27","","37",""
"-123.13","55.30","MACKENZIE","1184791","2018-09-03","2018","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2018-09-04","2018","09","04","","16.8","","0.9","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2018-09-05","2018","09","05","","15.9","","0.7","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2018-09-06","2018","09","06","","17.4","","1.5","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2018-09-07","2018","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2018-09-08","2018","09","08","","14.6","","6.2","","10.4","","7.6","","0.0","","","M","","M","15.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2018-09-09","2018","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2018-09-10","2018","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2018-09-11","2018","09","11","","13.3","","2.3","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","5","","39",""
"-123.13","55.30","MACKENZIE","1184791","2018-09-12","2018","09","12","","5.6","","-2.9","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","7","","37",""
"-123.13","55.30","MACKENZIE","1184791","2018-09-13","2018","09","13","","9.3","","-7.5","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2018-09-14","2018","09","14","","8.1","","-5.1","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","9","","48",""
"-123.13","55.30","MACKENZIE","1184791","2018-09-15","2018","09","15","","5.7","","2.8","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","5","","59",""
"-123.13","55.30","MACKENZIE","1184791","2018-09-16","2018","09","16","","7.3","","3.6","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","31","","35",""
"-123.13","55.30","MACKENZIE","1184791","2018-09-17","2018","09","17","","6.9","","1.6","","4.3","","13.7","","0.0","","","M","","M","3.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2018-09-18","2018","09","18","","11.0","","0.2","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2018-09-19","2018","09","19","","11.8","","-4.0","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2018-09-20","2018","09","20","","9.4","","-0.8","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","5","","32",""
"-123.13","55.30","MACKENZIE","1184791","2018-09-21","2018","09","21","","8.8","","-4.1","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","10","","41",""
"-123.13","55.30","MACKENZIE","1184791","2018-09-22","2018","09","22","","8.6","","-1.9","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","3","","39",""
"-123.13","55.30","MACKENZIE","1184791","2018-09-23","2018","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2018-09-24","2018","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2018-09-25","2018","09","25","","18.5","","-2.3","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2018-09-26","2018","09","26","","15.1","","7.3","","11.2","","6.8","","0.0","","","M","","M","1.4","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2018-09-27","2018","09","27","","14.4","","0.3","","7.4","","10.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2018-09-28","2018","09","28","","12.1","","-2.0","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","9","","46",""
"-123.13","55.30","MACKENZIE","1184791","2018-09-29","2018","09","29","","5.6","","-3.0","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","6","","46",""
"-123.13","55.30","MACKENZIE","1184791","2018-09-30","2018","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2018-10-01","2018","10","01","","3.3","","-3.2","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","2","","44",""
"-123.13","55.30","MACKENZIE","1184791","2018-10-02","2018","10","02","","5.2","","-5.7","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","3","","39",""
"-123.13","55.30","MACKENZIE","1184791","2018-10-03","2018","10","03","","6.8","","-8.5","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","16","","32",""
"-123.13","55.30","MACKENZIE","1184791","2018-10-04","2018","10","04","","9.2","","-6.9","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2018-10-05","2018","10","05","","11.0","","-2.9","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2018-10-06","2018","10","06","","12.3","","-3.0","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2018-10-07","2018","10","07","","7.7","","1.5","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2018-10-08","2018","10","08","","5.3","","-3.2","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2018-10-09","2018","10","09","","3.4","","-2.8","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2018-10-10","2018","10","10","","4.8","","-0.7","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2018-10-11","2018","10","11","","3.3","","-1.1","","1.1","","16.9","","0.0","","","M","","M","3.6","","","","18","","35",""
"-123.13","55.30","MACKENZIE","1184791","2018-10-12","2018","10","12","","8.0","","-1.8","","3.1","","14.9","","0.0","","","M","","M","12.7","","","","33","","41",""
"-123.13","55.30","MACKENZIE","1184791","2018-10-13","2018","10","13","","3.2","","-2.0","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2018-10-14","2018","10","14","","8.5","","-0.3","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","17","","33",""
"-123.13","55.30","MACKENZIE","1184791","2018-10-15","2018","10","15","","16.0","","-0.2","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2018-10-16","2018","10","16","","14.8","","-3.3","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","18","","32",""
"-123.13","55.30","MACKENZIE","1184791","2018-10-17","2018","10","17","","14.9","","2.0","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","16","","43",""
"-123.13","55.30","MACKENZIE","1184791","2018-10-18","2018","10","18","","12.1","","-0.3","","5.9","","12.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2018-10-19","2018","10","19","","15.9","","-0.5","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","19","","35",""
"-123.13","55.30","MACKENZIE","1184791","2018-10-20","2018","10","20","","12.8","","0.5","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","22","","48",""
"-123.13","55.30","MACKENZIE","1184791","2018-10-21","2018","10","21","","8.4","","-5.9","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2018-10-22","2018","10","22","","11.9","","-6.1","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2018-10-23","2018","10","23","","10.2","","-6.1","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2018-10-24","2018","10","24","","13.3","","-2.9","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2018-10-25","2018","10","25","","9.8","","-1.7","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","14","","37",""
"-123.13","55.30","MACKENZIE","1184791","2018-10-26","2018","10","26","","5.8","","-3.3","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","21","","43",""
"-123.13","55.30","MACKENZIE","1184791","2018-10-27","2018","10","27","","7.4","","-2.5","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2018-10-28","2018","10","28","","2.3","","-2.7","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2018-10-29","2018","10","29","","6.3","","-0.1","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","16","","32",""
"-123.13","55.30","MACKENZIE","1184791","2018-10-30","2018","10","30","","7.4","","3.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","17","","32",""
"-123.13","55.30","MACKENZIE","1184791","2018-10-31","2018","10","31","","6.7","","-0.4","","3.2","","14.8","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2018-11-01","2018","11","01","","0.4","","-1.2","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2018-11-02","2018","11","02","","2.3","","-1.2","","0.6","","17.4","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2018-11-03","2018","11","03","","5.0","","0.3","","2.7","","15.3","","0.0","","","","","","0.0","","","","21","","41",""
"-123.13","55.30","MACKENZIE","1184791","2018-11-04","2018","11","04","","0.3","","-5.0","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2018-11-05","2018","11","05","","-3.5","","-6.1","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2018-11-06","2018","11","06","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","","","","","0.0","","","","3","","32",""
"-123.13","55.30","MACKENZIE","1184791","2018-11-07","2018","11","07","","-5.7","","-8.3","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2018-11-08","2018","11","08","","-3.4","","-6.0","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2018-11-09","2018","11","09","","-0.2","","-3.7","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2018-11-10","2018","11","10","","-0.5","","-2.1","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2018-11-11","2018","11","11","","-1.2","","-2.8","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2018-11-12","2018","11","12","","0.7","","-3.9","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2018-11-13","2018","11","13","","1.5","","-6.8","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2018-11-14","2018","11","14","","3.3","","-0.7","","1.3","","16.7","","0.0","","","","","","0.0","","","","15","","33",""
"-123.13","55.30","MACKENZIE","1184791","2018-11-15","2018","11","15","","2.5","","-9.9","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2018-11-16","2018","11","16","","-5.9","","-10.1","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2018-11-17","2018","11","17","","-3.4","","-5.9","","-4.7","","22.7","","0.0","","","","","","0.0","","","","16","","33",""
"-123.13","55.30","MACKENZIE","1184791","2018-11-18","2018","11","18","","0.0","","-3.5","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2018-11-19","2018","11","19","","1.2","","-5.8","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2018-11-20","2018","11","20","","-0.4","","-6.4","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2018-11-21","2018","11","21","","2.8","","-2.6","","0.1","","17.9","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2018-11-22","2018","11","22","","1.7","","-9.5","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2018-11-23","2018","11","23","","-1.5","","-10.1","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2018-11-24","2018","11","24","","0.8","","-3.5","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2018-11-25","2018","11","25","","1.5","","-0.6","","0.5","","17.5","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2018-11-26","2018","11","26","","3.7","","0.1","","1.9","","16.1","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2018-11-27","2018","11","27","","4.0","","1.2","","2.6","","15.4","","0.0","","","","","","0.0","","","","16","","32",""
"-123.13","55.30","MACKENZIE","1184791","2018-11-28","2018","11","28","","3.2","","1.5","","2.4","","15.6","","0.0","","","","","","0.0","","","","15","","32",""
"-123.13","55.30","MACKENZIE","1184791","2018-11-29","2018","11","29","","2.5","","0.3","","1.4","","16.6","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2018-11-30","2018","11","30","","0.7","","-5.3","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2018-12-01","2018","12","01","","-1.2","","-6.5","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2018-12-02","2018","12","02","","-3.6","","-11.6","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2018-12-03","2018","12","03","","-4.9","","-6.6","","-5.8","","23.8","","0.0","","","","","","0.0","","","","17","","32",""
"-123.13","55.30","MACKENZIE","1184791","2018-12-04","2018","12","04","","-5.1","","-6.5","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2018-12-05","2018","12","05","","-5.8","","-7.6","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2018-12-06","2018","12","06","","-7.3","","-8.2","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2018-12-07","2018","12","07","","-7.9","","-15.1","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2018-12-08","2018","12","08","","-4.9","","-17.6","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2018-12-09","2018","12","09","","-4.4","","-12.8","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2018-12-10","2018","12","10","","0.6","","-5.0","","-2.2","","20.2","","0.0","","","","","","0.0","","","","17","","33",""
