"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-05-23","2017","05","23","","16.2","","4.7","","10.5","","7.5","","0.0","","","M","","M","1.8","","","","25","","57",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-05-24","2017","05","24","","19.6","","4.4","","12.0","","6.0","","0.0","","","M","","M","1.5","","","","30","","41",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-05-25","2017","05","25","","22.4","","-0.9","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-05-26","2017","05","26","","24.5","","0.8","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","31","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-05-27","2017","05","27","","25.2","","-0.3","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-05-28","2017","05","28","","28.4","","0.6","","14.5","","3.5","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-05-29","2017","05","29","","27.0","","2.9","","15.0","","3.0","","0.0","","","M","","M","0.0","T","","","22","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-05-30","2017","05","30","","24.9","","3.8","","14.4","","3.6","","0.0","","","M","","M","9.8","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-05-31","2017","05","31","","18.4","","7.0","","12.7","","5.3","","0.0","","","M","","M","6.5","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-06-01","2017","06","01","","17.9","","6.0","","12.0","","6.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-06-02","2017","06","02","","17.7","","3.9","","10.8","","7.2","","0.0","","","M","","M","2.5","","","","19","","37",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-06-03","2017","06","03","","13.6","","3.3","","8.5","","9.5","","0.0","","","M","","M","6.8","","","","21","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-06-04","2017","06","04","","15.2","","-3.2","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-06-05","2017","06","05","","","M","-0.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-06-06","2017","06","06","","22.1","","4.1","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-06-07","2017","06","07","","","M","5.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-06-08","2017","06","08","","26.0","","11.1","","18.6","","0.0","","0.6","","","M","","M","5.7","","","","13","","41",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-06-09","2017","06","09","","11.3","","4.9","","8.1","","9.9","","0.0","","","M","","M","10.8","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-06-10","2017","06","10","","19.2","","5.5","","12.4","","5.6","","0.0","","","M","","M","0.2","","","","29","","35",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-06-11","2017","06","11","","19.8","","8.9","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","30","","37",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-06-12","2017","06","12","","17.0","","0.8","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","31","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-06-13","2017","06","13","","17.2","","-0.6","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-06-14","2017","06","14","","16.5","","0.6","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-06-15","2017","06","15","","14.3","","0.3","","7.3","","10.7","","0.0","","","M","","M","1.6","","","","15","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-06-16","2017","06","16","","17.1","","3.1","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","32","","43",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-06-17","2017","06","17","","17.8","","-2.7","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-06-18","2017","06","18","","20.6","","-2.5","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-06-19","2017","06","19","","18.2","","10.3","","14.3","","3.7","","0.0","","","M","","M","8.6","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-06-20","2017","06","20","","15.0","","3.8","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","32","","46",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-06-21","2017","06","21","","15.8","","-1.1","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","30","","39",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-06-22","2017","06","22","","19.6","","-1.7","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-06-23","2017","06","23","","22.5","","0.1","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-06-24","2017","06","24","","24.6","","0.3","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-06-25","2017","06","25","","26.3","","4.8","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","24","","48",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-06-26","2017","06","26","","15.4","","0.6","","8.0","","10.0","","0.0","","","M","","M","0.8","","","","27","","35",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-06-27","2017","06","27","","19.4","","0.0","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","31","","37",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-06-28","2017","06","28","","25.3","","0.2","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-06-29","2017","06","29","","25.1","","8.3","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-06-30","2017","06","30","","25.1","","6.1","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-07-01","2017","07","01","","23.2","","2.6","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","28","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-07-02","2017","07","02","","21.6","","7.7","","14.7","","3.3","","0.0","","","M","","M","0.2","","","","22","","39",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-07-03","2017","07","03","","16.8","","1.6","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","30","","39",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-07-04","2017","07","04","","19.6","","-0.8","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-07-05","2017","07","05","","24.4","","-1.4","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-07-06","2017","07","06","","29.7","","1.9","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-07-07","2017","07","07","","27.5","","5.9","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","26","","41",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-07-08","2017","07","08","","23.8","","1.0","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-07-09","2017","07","09","","19.5","","6.1","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","30","","43",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-07-10","2017","07","10","","19.6","","-1.6","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-07-11","2017","07","11","","18.2","","-0.7","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-07-12","2017","07","12","","18.4","","8.4","","13.4","","4.6","","0.0","","","M","","M","9.7","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-07-13","2017","07","13","","18.4","","9.5","","14.0","","4.0","","0.0","","","M","","M","6.3","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-07-14","2017","07","14","","19.1","","6.6","","12.9","","5.1","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-07-15","2017","07","15","","16.7","","7.4","","12.1","","5.9","","0.0","","","M","","M","10.7","","","","29","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-07-16","2017","07","16","","15.9","","4.5","","10.2","","7.8","","0.0","","","M","","M","0.5","","","","27","","39",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-07-17","2017","07","17","","19.3","","0.1","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-07-18","2017","07","18","","23.6","","0.3","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-07-19","2017","07","19","","24.9","","0.8","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-07-20","2017","07","20","","22.7","","1.8","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-07-21","2017","07","21","","18.8","","0.6","","9.7","","8.3","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-07-22","2017","07","22","","21.4","","7.4","","14.4","","3.6","","0.0","","","M","","M","1.6","","","","22","","39",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-07-23","2017","07","23","","16.0","","1.6","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","33","","35",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-07-24","2017","07","24","","24.5","","0.2","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-07-25","2017","07","25","","27.2","","2.0","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-07-26","2017","07","26","","23.9","","8.0","","16.0","","2.0","","0.0","","","M","","M","0.7","","","","24","","39",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-07-27","2017","07","27","","20.5","","3.8","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-07-28","2017","07","28","","20.9","","2.5","","11.7","","6.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-07-29","2017","07","29","","21.8","","4.8","","13.3","","4.7","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-07-30","2017","07","30","","18.2","","-1.1","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-07-31","2017","07","31","","22.8","","-0.1","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-08-01","2017","08","01","","26.1","","0.6","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-08-02","2017","08","02","","29.5","","1.4","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-08-03","2017","08","03","","28.3","","3.9","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","29","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-08-04","2017","08","04","","28.0","","3.5","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-08-05","2017","08","05","","29.6","","2.9","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-08-06","2017","08","06","","31.0","","3.3","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-08-07","2017","08","07","","28.2","","6.5","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-08-08","2017","08","08","","28.5","","5.9","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-08-09","2017","08","09","","30.9","","6.0","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-08-10","2017","08","10","","31.7","","6.5","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-08-11","2017","08","11","","29.9","","6.5","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-08-12","2017","08","12","","27.6","","2.4","","15.0","","3.0","","0.0","","","M","","M","1.5","","","","21","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-08-13","2017","08","13","","18.9","","5.4","","12.2","","5.8","","0.0","","","M","","M","0.5","","","","24","","43",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-08-14","2017","08","14","","19.3","","2.4","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-08-15","2017","08","15","","17.8","","1.8","","9.8","","8.2","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-08-16","2017","08","16","","22.3","","9.6","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","24","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-08-17","2017","08","17","","20.2","","3.0","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","21","","39",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-08-18","2017","08","18","","17.4","","4.0","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","31","","39",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-08-19","2017","08","19","","16.3","","-0.9","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-08-20","2017","08","20","","13.6","","6.5","","10.1","","7.9","","0.0","","","M","","M","1.7","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-08-21","2017","08","21","","22.8","","10.6","","16.7","","1.3","","0.0","","","M","","M","5.9","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-08-22","2017","08","22","","24.7","","2.3","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","25","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-08-23","2017","08","23","","20.9","","3.8","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","28","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-08-24","2017","08","24","","17.4","","0.7","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","26","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-08-25","2017","08","25","","15.4","","4.5","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-08-26","2017","08","26","","17.1","","9.6","","13.4","","4.6","","0.0","","","M","","M","1.1","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-08-27","2017","08","27","","19.9","","9.4","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-08-28","2017","08","28","","23.3","","4.5","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-08-29","2017","08","29","","25.3","","4.3","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-08-30","2017","08","30","","23.9","","6.5","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","21","","43",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-08-31","2017","08","31","","19.3","","-0.3","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","31","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-09-01","2017","09","01","","19.4","","4.0","","11.7","","6.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-09-02","2017","09","02","","18.3","","7.4","","12.9","","5.1","","0.0","","","M","","M","12.9","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-09-03","2017","09","03","","22.2","","4.8","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-09-04","2017","09","04","","25.2","","1.4","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-09-05","2017","09","05","","27.5","","1.3","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-09-06","2017","09","06","","27.1","","2.9","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-09-07","2017","09","07","","21.2","","7.5","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-09-08","2017","09","08","","21.0","","-1.0","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-09-09","2017","09","09","","16.6","","4.6","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","29","","37",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-09-10","2017","09","10","","11.3","","0.1","","5.7","","12.3","","0.0","","","M","","M","8.2","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-09-11","2017","09","11","","16.1","","2.3","","9.2","","8.8","","0.0","","","M","","M","5.6","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-09-12","2017","09","12","","14.6","","-1.4","","6.6","","11.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-09-13","2017","09","13","","16.7","","-3.2","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-09-14","2017","09","14","","19.1","","-3.5","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-09-15","2017","09","15","","20.3","","-3.7","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-09-16","2017","09","16","","20.0","","-1.8","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-09-17","2017","09","17","","11.8","","1.0","","6.4","","11.6","","0.0","","","M","","M","4.1","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-09-18","2017","09","18","","12.5","","-0.8","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-09-19","2017","09","19","","12.5","","-2.5","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-09-20","2017","09","20","","13.8","","-0.4","","6.7","","11.3","","0.0","","","M","","M","2.1","","","","33","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-09-21","2017","09","21","","14.4","","-3.5","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-09-22","2017","09","22","","9.4","","-3.2","","3.1","","14.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-09-23","2017","09","23","","14.1","","6.3","","10.2","","7.8","","0.0","","","M","","M","1.6","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-09-24","2017","09","24","","15.3","","7.6","","11.5","","6.5","","0.0","","","M","","M","1.1","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-09-25","2017","09","25","","17.6","","9.1","","13.4","","4.6","","0.0","","","M","","M","2.7","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-09-26","2017","09","26","","18.4","","6.0","","12.2","","5.8","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-09-27","2017","09","27","","20.8","","1.2","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-09-28","2017","09","28","","22.6","","2.1","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-09-29","2017","09","29","","14.0","","1.0","","7.5","","10.5","","0.0","","","M","","M","8.2","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-09-30","2017","09","30","","12.4","","-1.9","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","32","","35",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-10-01","2017","10","01","","12.6","","-4.8","","3.9","","14.1","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-10-02","2017","10","02","","11.2","","-4.8","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-10-03","2017","10","03","","12.2","","-6.7","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-10-04","2017","10","04","","17.6","","-5.0","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-10-05","2017","10","05","","15.8","","-6.8","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-10-06","2017","10","06","","11.0","","-0.4","","5.3","","12.7","","0.0","","","M","","M","0.3","","","","21","","37",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-10-07","2017","10","07","","10.4","","-2.6","","3.9","","14.1","","0.0","","","M","","M","0.0","T","","","31","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-10-08","2017","10","08","","9.2","","-7.0","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-10-09","2017","10","09","","6.4","","-1.6","","2.4","","15.6","","0.0","","","M","","M","1.1","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-10-10","2017","10","10","","8.3","","-4.4","","2.0","","16.0","","0.0","","","M","","M","0.7","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-10-11","2017","10","11","","7.2","","-5.5","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-10-12","2017","10","12","","3.9","","-2.9","","0.5","","17.5","","0.0","","","M","","M","0.9","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-10-13","2017","10","13","","4.8","","-3.7","","0.6","","17.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-10-14","2017","10","14","","11.3","","0.2","","5.8","","12.2","","0.0","","","M","","M","1.6","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-10-15","2017","10","15","","12.7","","0.9","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","24","","43",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-10-16","2017","10","16","","5.0","","0.4","","2.7","","15.3","","0.0","","","M","","M","15.7","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-10-17","2017","10","17","","7.2","","-2.4","","2.4","","15.6","","0.0","","","M","","M","9.6","","","","26","","35",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-10-18","2017","10","18","","5.0","","-2.2","","1.4","","16.6","","0.0","","","M","","M","2.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-10-19","2017","10","19","","8.9","","-2.4","","3.3","","14.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
