"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-10-22","2015","10","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-10-23","2015","10","23","","6.6","","-3.1","","1.8","","16.2","","0.0","","","M","","M","0.3","","0","T","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-10-24","2015","10","24","","2.3","","-2.3","","0.0","","18.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-10-25","2015","10","25","","7.4","","-2.2","","2.6","","15.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-10-26","2015","10","26","","9.1","","-4.7","","2.2","","15.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-10-27","2015","10","27","","5.3","","-6.4","","-0.6","","18.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-10-28","2015","10","28","","2.5","","-0.5","","1.0","","17.0","","0.0","","","M","","M","5.0","","0","T","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-10-29","2015","10","29","","8.3","","-0.2","","4.1","","13.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-10-30","2015","10","30","","10.7","","-2.4","","4.2","","13.8","","0.0","","","M","","M","0.3","","0","T","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-10-31","2015","10","31","","4.0","","-3.0","","0.5","","17.5","","0.0","","","M","","M","2.2","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-11-01","2015","11","01","","3.9","","-0.5","","1.7","","16.3","","0.0","","","M","","M","6.6","","0","T","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-11-02","2015","11","02","","5.7","","-0.3","","2.7","","15.3","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-11-03","2015","11","03","","1.4","","-1.0","","0.2","","17.8","","0.0","","","M","","M","0.0","T","0","T","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-11-04","2015","11","04","","7.6","","-2.9","","2.4","","15.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-11-05","2015","11","05","","5.5","","-7.7","","-1.1","","19.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-11-06","2015","11","06","","8.5","","-4.2","","2.2","","15.8","","0.0","","","M","","M","0.4","","0","T","14","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-11-07","2015","11","07","","6.0","","-7.7","","-0.9","","18.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-11-08","2015","11","08","","0.2","","-11.0","","-5.4","","23.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-11-09","2015","11","09","","-0.2","","-7.5","","-3.9","","21.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-11-10","2015","11","10","","7.8","","-3.4","","2.2","","15.8","","0.0","","","M","","M","0.0","T","0","T","17","","46",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-11-11","2015","11","11","","4.6","","-8.6","","-2.0","","20.0","","0.0","","","M","","M","0.0","","0","T","29","","35",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-11-12","2015","11","12","","6.9","","-8.6","","-0.9","","18.9","","0.0","","","M","","M","0.0","T","0","T","14","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-11-13","2015","11","13","","4.5","","-7.8","","-1.7","","19.7","","0.0","","","M","","M","0.0","","0","T","22","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-11-14","2015","11","14","","3.8","","-10.0","","-3.1","","21.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-11-15","2015","11","15","","1.1","","-13.6","","-6.3","","24.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-11-16","2015","11","16","","3.2","","-14.1","","-5.5","","23.5","","0.0","","","M","","M","1.4","","0","T","29","","41",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-11-17","2015","11","17","","0.9","","-15.0","","-7.1","","25.1","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-11-18","2015","11","18","","0.2","","-17.6","","-8.7","","26.7","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-11-19","2015","11","19","","0.2","","-15.4","","-7.6","","25.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-11-20","2015","11","20","","-6.8","","-18.0","","-12.4","","30.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-11-21","2015","11","21","","9.1","","-10.2","","-0.6","","18.6","","0.0","","","M","","M","0.0","","1","","26","","41",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-11-22","2015","11","22","","3.1","","-11.5","","-4.2","","22.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-11-23","2015","11","23","","-1.8","","-10.0","","-5.9","","23.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-11-24","2015","11","24","","-4.3","","-19.5","","-11.9","","29.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-11-25","2015","11","25","","-6.3","","-20.4","","-13.4","","31.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-11-26","2015","11","26","","-9.0","","-17.5","","-13.3","","31.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-11-27","2015","11","27","","-7.6","","-18.0","","-12.8","","30.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-11-28","2015","11","28","","-8.9","","-19.1","","-14.0","","32.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-11-29","2015","11","29","","-9.9","","-20.6","","-15.3","","33.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-11-30","2015","11","30","","-10.0","","-16.6","","-13.3","","31.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-12-01","2015","12","01","","-4.6","","-12.4","","-8.5","","26.5","","0.0","","","M","","M","0.0","T","0","T","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-12-02","2015","12","02","","-1.1","","-12.2","","-6.7","","24.7","","0.0","","","M","","M","0.0","T","0","T","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-12-03","2015","12","03","","0.0","","-2.5","","-1.3","","19.3","","0.0","","","M","","M","7.9","","4","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-12-04","2015","12","04","","2.3","","-9.9","","-3.8","","21.8","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-12-05","2015","12","05","","0.4","","-9.7","","-4.7","","22.7","","0.0","","","M","","M","4.9","","7","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-12-06","2015","12","06","","1.6","","-13.2","","-5.8","","23.8","","0.0","","","M","","M","0.5","","14","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-12-07","2015","12","07","","0.4","","-11.1","","-5.4","","23.4","","0.0","","","M","","M","1.4","","14","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-12-08","2015","12","08","","1.2","","-11.5","","-5.2","","23.2","","0.0","","","M","","M","6.0","","13","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-12-09","2015","12","09","","-1.4","","-12.2","","-6.8","","24.8","","0.0","","","M","","M","2.0","","19","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-12-10","2015","12","10","","-1.9","","-16.0","","-9.0","","27.0","","0.0","","","M","","M","0.0","T","20","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-12-11","2015","12","11","","-0.7","","-3.5","","-2.1","","20.1","","0.0","","","M","","M","2.7","","20","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-12-12","2015","12","12","","-1.6","","-7.0","","-4.3","","22.3","","0.0","","","M","","M","0.0","T","23","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-12-13","2015","12","13","","-2.1","","-7.3","","-4.7","","22.7","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-12-14","2015","12","14","","-7.2","","-16.5","","-11.9","","29.9","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-12-15","2015","12","15","","-7.2","","-18.2","","-12.7","","30.7","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-12-16","2015","12","16","","-11.6","","-20.8","","-16.2","","34.2","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-12-17","2015","12","17","","-9.2","","-21.7","","-15.5","","33.5","","0.0","","","M","","M","1.7","","20","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-12-18","2015","12","18","","-6.3","","-16.6","","-11.5","","29.5","","0.0","","","M","","M","6.5","","22","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-12-19","2015","12","19","","-6.6","","-17.3","","-12.0","","30.0","","0.0","","","M","","M","0.0","T","28","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-12-20","2015","12","20","","-4.7","","-16.0","","-10.4","","28.4","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-12-21","2015","12","21","","-7.9","","-18.8","","-13.4","","31.4","","0.0","","","M","","M","4.0","","26","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-12-22","2015","12","22","","-8.6","","-18.8","","-13.7","","31.7","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-12-23","2015","12","23","","-7.1","","-8.9","","-8.0","","26.0","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-12-24","2015","12","24","","-7.4","","-10.0","","-8.7","","26.7","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-12-25","2015","12","25","","-9.7","","-11.4","","-10.6","","28.6","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-12-26","2015","12","26","","-8.2","","-11.9","","-10.1","","28.1","","0.0","","","M","","M","3.1","","26","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-12-27","2015","12","27","","-6.2","","-10.8","","-8.5","","26.5","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-12-28","2015","12","28","","-7.6","","-12.2","","-9.9","","27.9","","0.0","","","M","","M","0.3","","30","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-12-29","2015","12","29","","-8.9","","-10.9","","-9.9","","27.9","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-12-30","2015","12","30","","-10.5","","-13.0","","-11.8","","29.8","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-12-31","2015","12","31","","-12.3","","-15.1","","-13.7","","31.7","","0.0","","","M","","M","0.0","","27","","","","<31",""
