"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-05-23","2018","05","23","","24.8","","2.7","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-05-24","2018","05","24","","19.6","","4.8","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","29","","37",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-05-25","2018","05","25","","13.9","","-2.4","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","23","","41",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-05-26","2018","05","26","","12.0","","-4.0","","4.0","","14.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-05-27","2018","05","27","","15.8","","3.2","","9.5","","8.5","","0.0","","","M","","M","0.0","T","","","19","","37",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-05-28","2018","05","28","","13.5","","1.8","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","30","","39",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-05-29","2018","05","29","","11.4","","-2.9","","4.2","","13.8","","0.0","","","M","","M","1.2","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-05-30","2018","05","30","","14.1","","-1.0","","6.6","","11.4","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-05-31","2018","05","31","","15.0","","-3.3","","5.9","","12.1","","0.0","","","M","","M","3.4","","","","19","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-06-01","2018","06","01","","14.3","","2.4","","8.4","","9.6","","0.0","","","M","","M","0.0","T","","","14","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-06-02","2018","06","02","","16.8","","-1.2","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-06-03","2018","06","03","","11.9","","2.3","","7.1","","10.9","","0.0","","","M","","M","3.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-06-04","2018","06","04","","","M","-1.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-06-05","2018","06","05","","13.4","","-2.4","","5.5","","12.5","","0.0","","","M","","M","0.7","","","","14","","41",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-06-06","2018","06","06","","13.9","","1.1","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-06-07","2018","06","07","","13.5","","3.7","","8.6","","9.4","","0.0","","","M","","M","1.2","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-06-08","2018","06","08","","13.7","","1.4","","7.6","","10.4","","0.0","","","M","","M","5.1","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-06-09","2018","06","09","","12.3","","1.0","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","31","","37",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-06-10","2018","06","10","","15.3","","-2.8","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","32","","37",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-06-11","2018","06","11","","14.7","","-2.6","","6.1","","11.9","","0.0","","","M","","M","0.3","","","","30","","39",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-06-12","2018","06","12","","16.9","","-2.9","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-06-13","2018","06","13","","18.8","","5.2","","12.0","","6.0","","0.0","","","M","","M","0.2","","","","30","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-06-14","2018","06","14","","18.3","","4.0","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","31","","41",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-06-15","2018","06","15","","19.9","","0.5","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","32","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-06-16","2018","06","16","","26.7","","-1.0","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-06-17","2018","06","17","","29.0","","4.1","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-06-18","2018","06","18","","31.4","","5.4","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-06-19","2018","06","19","","32.5","","6.0","","19.3","","0.0","","1.3","","","M","","M","0.0","T","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-06-20","2018","06","20","","31.2","","8.1","","19.7","","0.0","","1.7","","","M","","M","5.6","","","","32","","37",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-06-21","2018","06","21","","27.4","","10.4","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","32","","37",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-06-22","2018","06","22","","24.6","","4.7","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","23","","37",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-06-23","2018","06","23","","23.0","","2.8","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-06-24","2018","06","24","","16.5","","4.9","","10.7","","7.3","","0.0","","","M","","M","9.9","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-06-25","2018","06","25","","15.6","","7.4","","11.5","","6.5","","0.0","","","M","","M","5.0","","","","26","","39",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-06-26","2018","06","26","","16.7","","7.7","","12.2","","5.8","","0.0","","","M","","M","0.0","T","","","30","","48",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-06-27","2018","06","27","","17.7","","-1.5","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","29","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-06-28","2018","06","28","","17.4","","0.4","","8.9","","9.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-06-29","2018","06","29","","18.8","","2.6","","10.7","","7.3","","0.0","","","M","","M","2.1","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-06-30","2018","06","30","","16.5","","6.1","","11.3","","6.7","","0.0","","","M","","M","3.1","","","","28","","35",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-07-01","2018","07","01","","16.1","","1.2","","8.7","","9.3","","0.0","","","M","","M","0.4","","","","32","","41",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-07-02","2018","07","02","","22.0","","6.7","","14.4","","3.6","","0.0","","","M","","M","4.1","","","","28","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-07-03","2018","07","03","","19.7","","7.3","","13.5","","4.5","","0.0","","","M","","M","2.6","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-07-04","2018","07","04","","23.2","","4.5","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-07-05","2018","07","05","","21.2","","5.9","","13.6","","4.4","","0.0","","","M","","M","2.4","","","","27","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-07-06","2018","07","06","","20.6","","9.5","","15.1","","2.9","","0.0","","","M","","M","4.7","","","","29","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-07-07","2018","07","07","","20.4","","7.9","","14.2","","3.8","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-07-08","2018","07","08","","21.3","","4.8","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-07-09","2018","07","09","","24.0","","2.3","","13.2","","4.8","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-07-10","2018","07","10","","21.5","","2.7","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","27","","35",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-07-11","2018","07","11","","20.5","","2.5","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-07-12","2018","07","12","","20.7","","6.9","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","28","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-07-13","2018","07","13","","20.4","","3.4","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","29","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-07-14","2018","07","14","","25.6","","-0.4","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-07-15","2018","07","15","","26.6","","3.4","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-07-16","2018","07","16","","28.1","","3.7","","15.9","","2.1","","0.0","","","","","","0.0","","","","26","","39",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-07-17","2018","07","17","","27.5","","9.4","","18.4","","0.0","","0.4","","","","","","0.0","","","","29","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-07-18","2018","07","18","","22.4","","4.5","","13.5","","4.5","","0.0","","","","","","0.0","","","","31","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-07-19","2018","07","19","","18.8","","3.1","","11.0","","7.0","","0.0","","","","","","0.4","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-07-20","2018","07","20","","12.3","","6.5","","9.4","","8.6","","0.0","","","","","","17.2","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-07-21","2018","07","21","","25.0","","6.3","","15.6","","2.4","","0.0","","","","","","0.1","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-07-22","2018","07","22","","22.0","","8.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-07-23","2018","07","23","","22.6","","1.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-07-24","2018","07","24","","25.0","","1.3","","13.2","","4.8","","0.0","","","","","","0.1","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-07-25","2018","07","25","","27.2","","2.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-07-26","2018","07","26","","29.2","","3.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-07-27","2018","07","27","","30.6","","3.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-07-28","2018","07","28","","33.2","","5.4","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-07-29","2018","07","29","","33.9","","6.4","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-07-30","2018","07","30","","33.3","","6.4","","19.8","","0.0","","1.8","","","","","","0.1","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-07-31","2018","07","31","","30.4","","13.8","","22.1","","0.0","","4.1","","","","","","4.4","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-08-01","2018","08","01","","27.1","","10.3","","18.7","","0.0","","0.7","","","","","","0.1","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-08-02","2018","08","02","","24.0","","6.7","","15.4","","2.6","","0.0","","","","","","0.1","","","","31","","35",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-08-03","2018","08","03","","21.3","","4.1","","12.7","","5.3","","0.0","","","","","","0.5","","","","33","","31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-08-04","2018","08","04","","24.2","","9.2","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-08-05","2018","08","05","","28.1","","3.6","","15.8","","2.2","","0.0","","","","","","0.1","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-08-06","2018","08","06","","29.1","","4.3","","16.7","","1.3","","0.0","","","","","","0.2","","","","35","","34",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-08-07","2018","08","07","","29.1","","5.4","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-08-08","2018","08","08","","27.2","","3.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-08-09","2018","08","09","","26.6","","10.7","","18.7","","0.0","","0.7","","","","","","0.0","","","","24","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-08-10","2018","08","10","","25.4","","7.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-08-11","2018","08","11","","23.7","","1.0","","12.3","","5.7","","0.0","","","","","","0.1","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-08-12","2018","08","12","","26.5","","0.3","","13.4","","4.6","","0.0","","","","","","0.1","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-08-13","2018","08","13","","28.6","","3.3","","15.9","","2.1","","0.0","","","","","","0.2","","","","32","","31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-08-14","2018","08","14","","26.1","","4.6","","15.4","","2.6","","0.0","","","","","","0.1","","","","29","","35",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-08-15","2018","08","15","","23.7","","0.4","","12.0","","6.0","","0.0","","","","","","0.1","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-08-16","2018","08","16","","26.7","","-0.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-08-17","2018","08","17","","24.3","","0.3","","12.3","","5.7","","0.0","","","","","","0.2","","","","29","","35",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-08-18","2018","08","18","","24.3","","0.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-08-19","2018","08","19","","25.1","","-0.4","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-08-20","2018","08","20","","27.7","","-0.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-08-21","2018","08","21","","23.7","","0.5","","12.1","","5.9","","0.0","","","","","","0.1","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-08-22","2018","08","22","","26.1","","-0.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","30","","35",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-08-23","2018","08","23","","18.9","","4.6","","11.7","","6.3","","0.0","","","","","","0.0","","","","30","","34",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-08-24","2018","08","24","","21.0","","-1.3","","9.8","","8.2","","0.0","","","","","","0.1","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-08-25","2018","08","25","","20.1","","8.5","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-08-26","2018","08","26","","20.6","","5.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","29","","34",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-08-27","2018","08","27","","22.4","","-2.1","","10.2","","7.8","","0.0","","","","","","0.0","","","","27","","41",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-08-28","2018","08","28","","20.1","","4.4","","12.3","","5.7","","0.0","","","","","","0.0","","","","25","","35",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-08-29","2018","08","29","","18.5","","1.9","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-08-30","2018","08","30","","19.5","","3.4","","11.4","","6.6","","0.0","","","","","","0.4","","","","24","","39",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-08-31","2018","08","31","","17.0","","1.9","","9.4","","8.6","","0.0","","","","","","0.9","","","","25","","54",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-01","2018","09","01","","17.2","","-3.5","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-02","2018","09","02","","17.6","","2.7","","10.1","","7.9","","0.0","","","","","","0.7","","","","24","","35",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-03","2018","09","03","","17.0","","-2.1","","7.5","","10.5","","0.0","","","","","","0.2","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-04","2018","09","04","","18.7","","-4.1","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-05","2018","09","05","","19.0","","2.6","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-06","2018","09","06","","20.5","","1.1","","10.8","","7.2","","0.0","","","","","","0.7","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-07","2018","09","07","","16.6","","9.0","","12.8","","5.2","","0.0","","","","","","5.9","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-08","2018","09","08","","15.6","","4.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-09","2018","09","09","","10.5","","7.1","","8.8","","9.2","","0.0","","","","","","15.3","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-10","2018","09","10","","15.0","","4.9","","10.0","","8.0","","0.0","","","","","","2.4","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-11","2018","09","11","","16.6","","3.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","29","","37",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-12","2018","09","12","","10.4","","1.8","","6.1","","11.9","","0.0","","","","","","0.6","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-13","2018","09","13","","9.4","","-6.6","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-14","2018","09","14","","7.8","","-7.4","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-15","2018","09","15","","4.4","","-0.1","","2.2","","15.8","","0.0","","","","","","6.3","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-16","2018","09","16","","5.1","","1.1","","3.1","","14.9","","0.0","","","","","","5.7","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-17","2018","09","17","","7.8","","1.2","","4.5","","13.5","","0.0","","","","","","0.3","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-18","2018","09","18","","13.2","","0.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-19","2018","09","19","","10.7","","2.6","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-20","2018","09","20","","12.0","","-0.2","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-21","2018","09","21","","10.5","","-5.1","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-22","2018","09","22","","11.9","","-5.0","","3.5","","14.5","","0.0","","","","","","0.1","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-23","2018","09","23","","13.7","","-4.5","","4.6","","13.4","","0.0","","","","","","0.2","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-24","2018","09","24","","17.2","","-1.9","","7.7","","10.3","","0.0","","","","","","0.2","","","","30","","36",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-25","2018","09","25","","17.7","","-1.8","","7.9","","10.1","","0.0","","","","","","0.1","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-26","2018","09","26","","13.6","","4.1","","8.9","","9.1","","0.0","","","","","","0.2","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-27","2018","09","27","","15.7","","-0.3","","7.7","","10.3","","0.0","","","","","","0.4","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-28","2018","09","28","","16.3","","-4.0","","6.2","","11.8","","0.0","","","","","","0.1","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-29","2018","09","29","","9.0","","-2.2","","3.4","","14.6","","0.0","","","","","","0.7","","","","11","","41",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-09-30","2018","09","30","","7.5","","-9.1","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-10-01","2018","10","01","","5.8","","-11.0","","-2.6","","20.6","","0.0","","","","","","0.1","","","","14","","36",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-10-02","2018","10","02","","6.4","","-7.4","","-0.5","","18.5","","0.0","","","","","","0.1","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-10-03","2018","10","03","","6.5","","-12.6","","-3.1","","21.1","","0.0","","","","","","0.1","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-10-04","2018","10","04","","12.1","","-12.2","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-10-05","2018","10","05","","13.2","","-8.2","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-10-06","2018","10","06","","11.3","","-6.9","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-10-07","2018","10","07","","7.6","","2.0","","4.8","","13.2","","0.0","","","","","","1.8","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-10-08","2018","10","08","","5.4","","2.3","","3.8","","14.2","","0.0","","","","","","13.3","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-10-09","2018","10","09","","5.1","","0.8","","2.9","","15.1","","0.0","","","","","","0.1","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-10-10","2018","10","10","","5.0","","-0.8","","2.1","","15.9","","0.0","","","","","","0.1","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-10-11","2018","10","11","","12.7","","0.5","","6.6","","11.4","","0.0","","","","","","0.9","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-10-12","2018","10","12","","11.2","","-1.6","","4.8","","13.2","","0.0","","","","","","5.2","","","","29","","46",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-10-13","2018","10","13","","12.2","","-7.6","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-10-14","2018","10","14","","7.4","","-7.3","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-10-15","2018","10","15","","15.1","","-3.6","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-10-16","2018","10","16","","17.2","","-7.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-10-17","2018","10","17","","18.0","","-1.6","","8.2","","9.8","","0.0","","","","","","0.1","","","","30","","34",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-10-18","2018","10","18","","13.3","","0.0","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-10-19","2018","10","19","","17.4","","3.5","","10.4","","7.6","","0.0","","","","","","1.1","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-10-20","2018","10","20","","11.9","","-4.8","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-10-21","2018","10","21","","11.5","","-7.9","","1.8","","16.2","","0.0","","","","","","0.1","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-10-22","2018","10","22","","13.0","","-6.8","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
