"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-11-01","2021","11","01","","5.1","","-13.4","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-11-02","2021","11","02","","4.8","","-9.4","","-2.3","","20.3","","0.0","","","","","","1.1","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-11-03","2021","11","03","","7.6","","-0.5","","3.5","","14.5","","0.0","","","","","","6.1","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-11-04","2021","11","04","","6.3","","1.4","","3.9","","14.1","","0.0","","","","","","10.3","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-11-05","2021","11","05","","5.6","","-4.4","","0.6","","17.4","","0.0","","","","","","0.1","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-11-06","2021","11","06","","-1.0","","-5.1","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-11-07","2021","11","07","","1.5","","-6.5","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-11-08","2021","11","08","","-1.4","","-9.2","","-5.3","","23.3","","0.0","","","","","","2.5","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-11-09","2021","11","09","","2.6","","-2.2","","0.2","","17.8","","0.0","","","","","","5.9","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-11-10","2021","11","10","","2.3","","-5.2","","-1.5","","19.5","","0.0","","","","","","0.2","","5","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-11-11","2021","11","11","","0.8","","-5.3","","-2.2","","20.2","","0.0","","","","","","4.2","","4","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-11-12","2021","11","12","","6.7","","-4.2","","1.3","","16.7","","0.0","","","","","","0.0","","7","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-11-13","2021","11","13","","0.6","","-9.4","","-4.4","","22.4","","0.0","","","","","","0.0","","5","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-11-14","2021","11","14","","1.6","","-7.1","","-2.7","","20.7","","0.0","","","","","","2.2","","6","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-11-15","2021","11","15","","-0.7","","-11.1","","-5.9","","23.9","","0.0","","","","","","0.0","","9","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-11-16","2021","11","16","","-1.4","","-17.7","","-9.5","","27.5","","0.0","","","","","","0.0","","6","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-11-17","2021","11","17","","1.9","","-7.8","","-2.9","","20.9","","0.0","","","","","","0.0","","5","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-11-18","2021","11","18","","4.1","","-10.1","","-3.0","","21.0","","0.0","","","","","","0.0","","6","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-11-19","2021","11","19","","3.8","","-15.7","","-6.0","","24.0","","0.0","","","","","","0.0","","6","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-11-20","2021","11","20","","4.0","","-8.0","","-2.0","","20.0","","0.0","","","","","","0.0","","7","","15","","31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-11-21","2021","11","21","","5.3","","-0.7","","2.3","","15.7","","0.0","","","","","","1.8","","6","","23","","34",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-11-22","2021","11","22","","5.6","","-4.8","","0.4","","17.6","","0.0","","","","","","0.0","","4","","24","","53",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-11-23","2021","11","23","","2.4","","-9.4","","-3.5","","21.5","","0.0","","","","","","0.0","","4","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-11-24","2021","11","24","","0.7","","-9.6","","-4.4","","22.4","","0.0","","","","","","1.3","","4","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-11-25","2021","11","25","","7.5","","-1.6","","3.0","","15.0","","0.0","","","","","","0.0","","3","","16","","34",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-11-26","2021","11","26","","3.9","","-9.7","","-2.9","","20.9","","0.0","","","","","","0.0","","2","","25","","37",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-11-27","2021","11","27","","-0.4","","-9.9","","-5.1","","23.1","","0.0","","","","","","4.9","","2","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-11-28","2021","11","28","","6.2","","-7.3","","-0.5","","18.5","","0.0","","","","","","0.0","","6","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-11-29","2021","11","29","","1.6","","-14.1","","-6.2","","24.2","","0.0","","","","","","0.1","","5","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-11-30","2021","11","30","","6.4","","-5.6","","0.4","","17.6","","0.0","","","","","","0.3","","5","","26","","42",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-12-01","2021","12","01","","3.0","","-7.2","","-2.1","","20.1","","0.0","","","","","","0.0","","3","","23","","34",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-12-02","2021","12","02","","0.2","","-14.0","","-6.9","","24.9","","0.0","","","","","","0.0","","3","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-12-03","2021","12","03","","0.7","","-15.2","","-7.2","","25.2","","0.0","","","","","","0.0","","3","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-12-04","2021","12","04","","-3.9","","-17.7","","-10.8","","28.8","","0.0","","","","","","0.8","","3","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-12-05","2021","12","05","","-10.9","","-20.6","","-15.8","","33.8","","0.0","","","","","","0.0","","4","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-12-06","2021","12","06","","-9.0","","-18.3","","-13.7","","31.7","","0.0","","","","","","0.3","","5","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-12-07","2021","12","07","","-3.4","","-9.8","","-6.6","","24.6","","0.0","","","","","","1.2","","3","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-12-08","2021","12","08","","-2.9","","-14.5","","-8.7","","26.7","","0.0","","","","","","0.3","","6","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-12-09","2021","12","09","","-3.9","","-16.8","","-10.4","","28.4","","0.0","","","","","","0.0","","6","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-12-10","2021","12","10","","2.9","","-14.9","","-6.0","","24.0","","0.0","","","","","","1.7","","6","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-12-11","2021","12","11","","-0.7","","-12.6","","-6.7","","24.7","","0.0","","","","","","0.0","","5","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-12-12","2021","12","12","","-6.6","","-17.0","","-11.8","","29.8","","0.0","","","","","","0.1","","6","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-12-13","2021","12","13","","-5.3","","-17.2","","-11.2","","29.2","","0.0","","","","","","0.0","","8","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-12-14","2021","12","14","","-13.7","","-25.6","","-19.6","","37.6","","0.0","","","","","","0.0","","7","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-12-15","2021","12","15","","-10.8","","-15.3","","-13.0","","31.0","","0.0","","","","","","0.9","","8","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-12-16","2021","12","16","","-12.4","","-24.7","","-18.6","","36.6","","0.0","","","","","","0.0","","7","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-12-17","2021","12","17","","-14.7","","-19.4","","-17.0","","35.0","","0.0","","","","","","1.3","","8","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-12-18","2021","12","18","","-12.2","","-23.7","","-17.9","","35.9","","0.0","","","","","","1.0","","10","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-12-19","2021","12","19","","-19.2","","-28.1","","-23.7","","41.7","","0.0","","","","","","0.0","","10","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-12-20","2021","12","20","","-15.9","","-28.7","","-22.3","","40.3","","0.0","","","","","","0.0","","10","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-12-21","2021","12","21","","-10.1","","-19.1","","-14.6","","32.6","","0.0","","","","","","7.2","","10","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-12-22","2021","12","22","","-8.0","","-23.5","","-15.8","","33.8","","0.0","","","","","","5.3","","21","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-12-23","2021","12","23","","-17.2","","-27.6","","-22.4","","40.4","","0.0","","","","","","0.0","","21","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-12-24","2021","12","24","","-16.7","","-31.2","","-24.0","","42.0","","0.0","","","","","","0.0","","20","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-12-25","2021","12","25","","-20.0","","-34.5","","-27.3","","45.3","","0.0","","","","","","0.0","","19","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-12-26","2021","12","26","","-24.9","","-39.0","","-31.9","","49.9","","0.0","","","","","","0.0","","19","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-12-27","2021","12","27","","-20.6","","-36.4","","-28.5","","46.5","","0.0","","","","","","0.2","","19","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-12-28","2021","12","28","","-20.3","","-32.2","","-26.3","","44.3","","0.0","","","","","","0.0","","19","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-12-29","2021","12","29","","-18.2","","-33.6","","-25.9","","43.9","","0.0","","","","","","2.8","","19","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-12-30","2021","12","30","","-17.3","","-28.7","","-23.0","","41.0","","0.0","","","","","","0.0","","23","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-12-31","2021","12","31","","-17.9","","-29.2","","-23.5","","41.5","","0.0","","","","","","3.2","","22","","","","",""
