"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-10-21","2013","10","21","","16.8","","-1.5","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-10-22","2013","10","22","","13.7","","2.6","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-10-23","2013","10","23","","15.3","","-2.9","","6.2","","11.8","","0.0","","","M","","M","0.1","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-10-24","2013","10","24","","11.8","","-3.6","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-10-25","2013","10","25","","11.6","","-5.7","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-10-26","2013","10","26","","3.6","","-3.8","","-0.1","","18.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-10-27","2013","10","27","","8.0","","-5.9","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-10-28","2013","10","28","","5.8","","-9.5","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-10-29","2013","10","29","","6.0","","-9.1","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-10-30","2013","10","30","","4.5","","-4.3","","0.1","","17.9","","0.0","","","M","","M","6.4","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-10-31","2013","10","31","","10.9","","-5.2","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-11-01","2013","11","01","","6.8","","-6.0","","0.4","","17.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-11-02","2013","11","02","","5.0","","-9.5","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-11-03","2013","11","03","","2.1","","-10.9","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-11-04","2013","11","04","","-1.5","","-13.6","","-7.6","","25.6","","0.0","","","M","","M","2.4","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-11-05","2013","11","05","","1.3","","-8.6","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-11-06","2013","11","06","","4.6","","-11.4","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-11-07","2013","11","07","","1.4","","-1.8","","-0.2","","18.2","","0.0","","0.0","","","M","2.1","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-11-08","2013","11","08","","3.6","","-1.7","","1.0","","17.0","","0.0","","0.0","","","M","1.0","","1","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-11-09","2013","11","09","","0.2","","-4.6","","-2.2","","20.2","","0.0","","","M","","M","1.9","","2","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-11-10","2013","11","10","","-0.1","","-6.5","","-3.3","","21.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-11-11","2013","11","11","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","","M","","M","1.5","","3","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-11-12","2013","11","12","","3.8","","-3.2","","0.3","","17.7","","0.0","","0.0","","","M","2.9","","5","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-11-13","2013","11","13","","3.6","","-4.1","","-0.3","","18.3","","0.0","","","M","","M","0.1","","4","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-11-14","2013","11","14","","4.8","","-6.5","","-0.9","","18.9","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-11-15","2013","11","15","","5.8","","-2.2","","1.8","","16.2","","0.0","","","M","","M","0.9","","4","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-11-16","2013","11","16","","-2.0","","-8.3","","-5.2","","23.2","","0.0","","","M","","M","0.1","","4","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-11-17","2013","11","17","","-8.2","","-10.6","","-9.4","","27.4","","0.0","","0.0","","","M","5.1","","5","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-11-18","2013","11","18","","-10.0","","-20.3","","-15.2","","33.2","","0.0","","","M","","M","0.9","","13","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-11-19","2013","11","19","","-10.1","","-20.1","","-15.1","","33.1","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-11-20","2013","11","20","","-5.0","","-15.1","","-10.1","","28.1","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-11-21","2013","11","21","","5.0","","-17.8","","-6.4","","24.4","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-11-22","2013","11","22","","2.1","","-4.9","","-1.4","","19.4","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-11-23","2013","11","23","","2.6","","-6.6","","-2.0","","20.0","","0.0","","","M","","M","0.4","","10","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-11-24","2013","11","24","","-2.0","","-8.9","","-5.5","","23.5","","0.0","","","M","","M","0.2","","10","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-11-25","2013","11","25","","1.5","","-3.0","","-0.8","","18.8","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-11-26","2013","11","26","","0.0","","-3.8","","-1.9","","19.9","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-11-27","2013","11","27","","0.7","","-4.5","","-1.9","","19.9","","0.0","","","M","","M","0.2","","9","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-11-28","2013","11","28","","4.8","","-4.5","","0.2","","17.8","","0.0","","","M","","M","0.1","","10","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-11-29","2013","11","29","","4.6","","-4.7","","-0.1","","18.1","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-11-30","2013","11","30","","5.1","","-2.4","","1.4","","16.6","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-12-01","2013","12","01","","3.6","","-8.9","","-2.7","","20.7","","0.0","","","M","","M","0.3","","10","","12","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-12-02","2013","12","02","","-7.9","","-18.3","","-13.1","","31.1","","0.0","","","M","","M","0.1","","9","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-12-03","2013","12","03","","-7.8","","-22.4","","-15.1","","33.1","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-12-04","2013","12","04","","-13.6","","-25.7","","-19.7","","37.7","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-12-05","2013","12","05","","-9.5","","-23.5","","-16.5","","34.5","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-12-06","2013","12","06","","-14.0","","-28.9","","-21.5","","39.5","","0.0","","","M","","M","0.1","","8","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-12-07","2013","12","07","","-13.2","","-28.4","","-20.8","","38.8","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-12-08","2013","12","08","","-9.0","","-20.4","","-14.7","","32.7","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-12-09","2013","12","09","","-9.5","","-19.8","","-14.7","","32.7","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-12-10","2013","12","10","","-5.9","","-19.7","","-12.8","","30.8","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-12-11","2013","12","11","","3.9","","-7.1","","-1.6","","19.6","","0.0","","","M","","M","0.0","","9","","17","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-12-12","2013","12","12","","2.0","","-0.3","","0.9","","17.1","","0.0","","","M","","M","0.3","","9","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-12-13","2013","12","13","","4.1","","-6.4","","-1.2","","19.2","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-12-14","2013","12","14","","6.5","","-2.9","","1.8","","16.2","","0.0","","","M","","M","0.1","","10","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-12-15","2013","12","15","","5.2","","-4.0","","0.6","","17.4","","0.0","","","M","","M","0.4","","9","","26","","48",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-12-16","2013","12","16","","1.4","","-7.9","","-3.3","","21.3","","0.0","","","M","","M","1.9","","9","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-12-17","2013","12","17","","5.0","","-4.0","","0.5","","17.5","","0.0","","","M","","M","0.2","","11","","26","","39",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-12-18","2013","12","18","","-5.5","","-21.6","","-13.6","","31.6","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-12-19","2013","12","19","","-6.8","","-23.1","","-15.0","","33.0","","0.0","","","M","","M","2.2","","12","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-12-20","2013","12","20","","-5.0","","-7.9","","-6.5","","24.5","","0.0","","","M","","M","8.6","","16","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-12-21","2013","12","21","","-5.2","","-7.2","","-6.2","","24.2","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-12-22","2013","12","22","","-0.9","","-6.9","","-3.9","","21.9","","0.0","","","M","","M","3.9","","24","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-12-23","2013","12","23","","3.3","","-11.3","","-4.0","","22.0","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-12-24","2013","12","24","","-2.8","","-14.8","","-8.8","","26.8","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-12-25","2013","12","25","","3.7","","-8.0","","-2.2","","20.2","","0.0","","","M","","M","1.0","","24","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-12-26","2013","12","26","","5.5","","-7.1","","-0.8","","18.8","","0.0","","","M","","M","4.3","","25","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-12-27","2013","12","27","","4.1","","-5.6","","-0.8","","18.8","","0.0","","","M","","M","5.7","","21","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-12-28","2013","12","28","","-0.8","","-11.1","","-6.0","","24.0","","0.0","","","M","","M","3.9","","18","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-12-29","2013","12","29","","-0.1","","-9.3","","-4.7","","22.7","","0.0","","","M","","M","1.7","","25","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-12-30","2013","12","30","","2.4","","-5.2","","-1.4","","19.4","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-12-31","2013","12","31","","-1.3","","-10.1","","-5.7","","23.7","","0.0","","","M","","M","0.0","","25","","","","<31",""
