"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-10-19","2016","10","19","","4.2","","2.0","","3.1","","14.9","","0.0","","","M","","M","4.8","","0","T","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-10-20","2016","10","20","","6.5","","-1.7","","2.4","","15.6","","0.0","","","M","","M","4.8","","0","T","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-10-21","2016","10","21","","6.9","","-1.6","","2.7","","15.3","","0.0","","","M","","M","0.3","","0","T","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-10-22","2016","10","22","","7.9","","-2.6","","2.7","","15.3","","0.0","","","M","","M","1.5","","0","T","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-10-23","2016","10","23","","7.1","","-0.1","","3.5","","14.5","","0.0","","","M","","M","0.6","","0","T","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-10-24","2016","10","24","","5.3","","2.1","","3.7","","14.3","","0.0","","","M","","M","1.4","","0","T","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-10-25","2016","10","25","","4.4","","2.1","","3.3","","14.7","","0.0","","","M","","M","0.4","","0","T","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-10-26","2016","10","26","","4.8","","1.8","","3.3","","14.7","","0.0","","","M","","M","0.3","","0","T","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-10-27","2016","10","27","","5.8","","-1.3","","2.3","","15.7","","0.0","","","M","","M","4.7","","0","T","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-10-28","2016","10","28","","4.7","","-2.8","","1.0","","17.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-10-29","2016","10","29","","5.2","","2.6","","3.9","","14.1","","0.0","","","M","","M","0.0","T","0","T","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-10-30","2016","10","30","","6.9","","-0.2","","3.4","","14.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-10-31","2016","10","31","","5.6","","1.1","","3.4","","14.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-11-01","2016","11","01","","3.8","","-2.1","","0.9","","17.1","","0.0","","","M","","M","3.4","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-11-02","2016","11","02","","4.9","","-4.8","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-11-03","2016","11","03","","9.4","","-0.4","","4.5","","13.5","","0.0","","","M","","M","1.9","","","","16","","41",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-11-04","2016","11","04","","10.8","","0.4","","5.6","","12.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-11-05","2016","11","05","","9.8","","-0.6","","4.6","","13.4","","0.0","","","M","","M","1.0","","","","16","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-11-06","2016","11","06","","9.4","","-3.5","","3.0","","15.0","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-11-07","2016","11","07","","11.9","","-3.0","","4.5","","13.5","","0.0","","","M","","M","2.3","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-11-08","2016","11","08","","11.2","","4.7","","8.0","","10.0","","0.0","","","M","","M","13.3","","","","16","","39",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-11-09","2016","11","09","","7.6","","-2.6","","2.5","","15.5","","0.0","","","M","","M","1.4","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-11-10","2016","11","10","","7.2","","-3.9","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-11-11","2016","11","11","","8.4","","-1.7","","3.4","","14.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-11-12","2016","11","12","","5.9","","0.5","","3.2","","14.8","","0.0","","","M","","M","3.7","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-11-13","2016","11","13","","6.9","","-1.5","","2.7","","15.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-11-14","2016","11","14","","4.5","","-6.9","","-1.2","","19.2","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-11-15","2016","11","15","","1.4","","-5.6","","-2.1","","20.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-11-16","2016","11","16","","1.9","","-3.1","","-0.6","","18.6","","0.0","","","M","","M","0.9","","0","T","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-11-17","2016","11","17","","1.1","","-1.2","","-0.1","","18.1","","0.0","","","M","","M","2.6","","1","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-11-18","2016","11","18","","-0.3","","-1.5","","-0.9","","18.9","","0.0","","","M","","M","1.8","","7","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-11-19","2016","11","19","","-0.1","","-3.3","","-1.7","","19.7","","0.0","","","M","","M","1.2","","8","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-11-20","2016","11","20","","-1.4","","-3.3","","-2.4","","20.4","","0.0","","","M","","M","2.3","","9","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-11-21","2016","11","21","","-0.7","","-6.8","","-3.8","","21.8","","0.0","","","M","","M","0.2","","10","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-11-22","2016","11","22","","1.0","","-2.1","","-0.6","","18.6","","0.0","","","M","","M","2.1","","11","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-11-23","2016","11","23","","0.1","","-4.1","","-2.0","","20.0","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-11-24","2016","11","24","","1.5","","-6.1","","-2.3","","20.3","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-11-25","2016","11","25","","-2.2","","-7.9","","-5.1","","23.1","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-11-26","2016","11","26","","-3.6","","-12.6","","-8.1","","26.1","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-11-27","2016","11","27","","-2.1","","-10.2","","-6.2","","24.2","","0.0","","","M","","M","1.2","","7","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-11-28","2016","11","28","","-1.6","","-4.7","","-3.2","","21.2","","0.0","","","M","","M","0.3","","11","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-11-29","2016","11","29","","1.0","","-3.5","","-1.3","","19.3","","0.0","","","M","","M","1.1","","11","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-11-30","2016","11","30","","0.8","","-10.0","","-4.6","","22.6","","0.0","","","M","","M","0.4","","12","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-12-01","2016","12","01","","-2.0","","-12.3","","-7.2","","25.2","","0.0","","","M","","M","0.0","T","12","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-12-02","2016","12","02","","5.7","","-3.7","","1.0","","17.0","","0.0","","","M","","M","0.7","","13","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-12-03","2016","12","03","","1.2","","-14.5","","-6.7","","24.7","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-12-04","2016","12","04","","-5.2","","-18.8","","-12.0","","30.0","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-12-05","2016","12","05","","-7.8","","-13.0","","-10.4","","28.4","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-12-06","2016","12","06","","-12.8","","-25.2","","-19.0","","37.0","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-12-07","2016","12","07","","-15.6","","-27.7","","-21.7","","39.7","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-12-08","2016","12","08","","-17.7","","-28.3","","-23.0","","41.0","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-12-09","2016","12","09","","-17.2","","-26.0","","-21.6","","39.6","","0.0","","","M","","M","0.4","","12","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-12-10","2016","12","10","","-13.1","","-19.8","","-16.5","","34.5","","0.0","","","M","","M","0.0","T","13","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-12-11","2016","12","11","","-12.8","","-25.9","","-19.4","","37.4","","0.0","","","M","","M","0.0","T","13","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-12-12","2016","12","12","","-16.7","","-29.3","","-23.0","","41.0","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-12-13","2016","12","13","","-18.3","","-29.0","","-23.7","","41.7","","0.0","","","M","","M","0.0","T","13","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-12-14","2016","12","14","","-16.8","","-21.4","","-19.1","","37.1","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-12-15","2016","12","15","","-14.1","","-27.8","","-21.0","","39.0","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-12-16","2016","12","16","","-17.4","","-30.5","","-24.0","","42.0","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-12-17","2016","12","17","","-13.0","","-23.3","","-18.2","","36.2","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-12-18","2016","12","18","","2.3","","-17.7","","-7.7","","25.7","","0.0","","","M","","M","0.0","","13","","14","","37",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-12-19","2016","12","19","","2.1","","-12.7","","-5.3","","23.3","","0.0","","","M","","M","0.8","","12","","22","","39",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-12-20","2016","12","20","","-1.4","","-12.2","","-6.8","","24.8","","0.0","","","M","","M","1.6","","14","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-12-21","2016","12","21","","2.4","","-8.1","","-2.9","","20.9","","0.0","","","M","","M","10.0","","16","","15","","41",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-12-22","2016","12","22","","-1.7","","-16.9","","-9.3","","27.3","","0.0","","","M","","M","1.3","","25","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-12-23","2016","12","23","","-8.0","","-19.4","","-13.7","","31.7","","0.0","","","M","","M","0.0","T","24","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-12-24","2016","12","24","","-12.3","","-25.7","","-19.0","","37.0","","0.0","","","M","","M","0.0","T","24","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-12-25","2016","12","25","","-14.6","","-27.9","","-21.3","","39.3","","0.0","","","M","","M","0.9","","24","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-12-26","2016","12","26","","-4.9","","-14.9","","-9.9","","27.9","","0.0","","","M","","M","0.2","","25","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-12-27","2016","12","27","","-7.1","","-16.0","","-11.6","","29.6","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-12-28","2016","12","28","","-6.5","","-18.4","","-12.5","","30.5","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-12-29","2016","12","29","","-4.3","","-16.3","","-10.3","","28.3","","0.0","","","M","","M","4.3","","24","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-12-30","2016","12","30","","-10.6","","-21.9","","-16.3","","34.3","","0.0","","","M","","M","0.0","T","27","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-12-31","2016","12","31","","-4.5","","-20.4","","-12.5","","30.5","","0.0","","","M","","M","1.7","","27","","","","<31",""
