"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-05-28","2020","05","28","","16.0","","-1.7","","7.1","","10.9","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-05-29","2020","05","29","","22.5","","6.2","","14.3","","3.7","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-05-30","2020","05","30","","19.0","","5.3","","12.1","","5.9","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-05-31","2020","05","31","","15.4","","0.9","","8.2","","9.8","","0.0","","","","","","","M","","","33","","38",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-06-01","2020","06","01","","15.4","","-2.4","","6.5","","11.5","","0.0","","","","","","","M","","","19","","37",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-06-02","2020","06","02","","11.1","","3.9","","7.5","","10.5","","0.0","","","","","","","M","","","30","","42",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-06-03","2020","06","03","","12.8","","-0.7","","6.0","","12.0","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-06-04","2020","06","04","","14.5","","-2.2","","6.2","","11.8","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-06-05","2020","06","05","","13.8","","-1.3","","6.3","","11.7","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-06-06","2020","06","06","","14.6","","5.1","","9.9","","8.1","","0.0","","","","","","","M","","","27","","34",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-06-07","2020","06","07","","16.5","","-1.0","","7.8","","10.2","","0.0","","","","","","","M","","","28","","41",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-06-08","2020","06","08","","16.0","","-1.7","","7.1","","10.9","","0.0","","","","","","","M","","","30","","36",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-06-09","2020","06","09","","16.4","","-3.7","","6.4","","11.6","","0.0","","","","","","","M","","","17","","31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-06-10","2020","06","10","","19.1","","4.4","","11.8","","6.2","","0.0","","","","","","","M","","","22","","41",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-06-11","2020","06","11","","16.4","","4.9","","10.7","","7.3","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-06-12","2020","06","12","","13.6","","5.7","","9.7","","8.3","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-06-13","2020","06","13","","16.6","","1.2","","8.9","","9.1","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-06-14","2020","06","14","","17.5","","-0.4","","8.5","","9.5","","0.0","","","","","","","M","","","26","","37",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-06-15","2020","06","15","","18.2","","1.6","","9.9","","8.1","","0.0","","","","","","","M","","","25","","31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-06-16","2020","06","16","","16.5","","-0.8","","7.9","","10.1","","0.0","","","","","","","M","","","26","","31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-06-17","2020","06","17","","21.6","","0.7","","11.1","","6.9","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-06-18","2020","06","18","","20.8","","6.5","","13.7","","4.3","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-06-19","2020","06","19","","19.2","","10.6","","14.9","","3.1","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-06-20","2020","06","20","","21.4","","9.5","","15.4","","2.6","","0.0","","","","","","","M","","","22","","31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-06-21","2020","06","21","","18.8","","3.7","","11.2","","6.8","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-06-22","2020","06","22","","15.5","","7.4","","11.5","","6.5","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-06-23","2020","06","23","","19.4","","7.7","","13.5","","4.5","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-06-24","2020","06","24","","22.9","","0.8","","11.8","","6.2","","0.0","","","","","","","M","","","33","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-06-25","2020","06","25","","16.0","","5.8","","10.9","","7.1","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-06-26","2020","06","26","","19.1","","4.6","","11.8","","6.2","","0.0","","","","","","","M","","","21","","37",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-06-27","2020","06","27","","14.9","","7.5","","11.2","","6.8","","0.0","","","","","","","M","","","29","","35",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-06-28","2020","06","28","","23.6","","2.4","","13.0","","5.0","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-06-29","2020","06","29","","18.4","","5.2","","11.8","","6.2","","0.0","","","","","","","M","","","28","","47",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-06-30","2020","06","30","","16.9","","6.4","","11.6","","6.4","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-07-01","2020","07","01","","21.4","","4.9","","13.2","","4.8","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-07-02","2020","07","02","","13.6","","8.9","","11.2","","6.8","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-07-03","2020","07","03","","13.0","","7.4","","10.2","","7.8","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-07-04","2020","07","04","","17.6","","9.3","","13.5","","4.5","","0.0","","","","","","","M","","","28","","35",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-07-05","2020","07","05","","18.1","","2.1","","10.1","","7.9","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-07-06","2020","07","06","","20.2","","4.0","","12.1","","5.9","","0.0","","","","","","","M","","","30","","31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-07-07","2020","07","07","","19.4","","4.6","","12.0","","6.0","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-07-08","2020","07","08","","17.4","","8.1","","12.8","","5.2","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-07-09","2020","07","09","","20.5","","1.4","","10.9","","7.1","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-07-10","2020","07","10","","15.6","","3.8","","9.7","","8.3","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-07-11","2020","07","11","","16.4","","7.5","","12.0","","6.0","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-07-12","2020","07","12","","17.3","","4.9","","11.1","","6.9","","0.0","","","","","","","M","","","29","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-07-13","2020","07","13","","18.6","","0.8","","9.7","","8.3","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-07-14","2020","07","14","","16.0","","0.9","","8.4","","9.6","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-07-15","2020","07","15","","16.7","","6.8","","11.7","","6.3","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-07-16","2020","07","16","","19.8","","7.8","","13.8","","4.2","","0.0","","","","","","","M","","","29","","34",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-07-17","2020","07","17","","19.8","","3.2","","11.5","","6.5","","0.0","","","","","","","M","","","30","","41",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-07-18","2020","07","18","","20.8","","6.7","","13.7","","4.3","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-07-19","2020","07","19","","22.9","","5.1","","14.0","","4.0","","0.0","","","","","","","M","","","33","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-07-20","2020","07","20","","22.1","","5.3","","13.7","","4.3","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-07-21","2020","07","21","","22.5","","12.2","","17.3","","0.7","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-07-22","2020","07","22","","20.1","","7.6","","13.9","","4.1","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-07-23","2020","07","23","","16.8","","4.1","","10.5","","7.5","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-07-24","2020","07","24","","17.6","","6.3","","12.0","","6.0","","0.0","","","","","","","M","","","33","","34",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-07-25","2020","07","25","","21.9","","1.6","","11.7","","6.3","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-07-26","2020","07","26","","27.4","","6.8","","17.1","","0.9","","0.0","","","","","","","M","","","21","","34",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-07-27","2020","07","27","","25.0","","6.0","","15.5","","2.5","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-07-28","2020","07","28","","23.0","","10.5","","16.8","","1.2","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-07-29","2020","07","29","","22.8","","2.5","","12.6","","5.4","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-07-30","2020","07","30","","28.4","","8.9","","18.6","","0.0","","0.6","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-07-31","2020","07","31","","28.6","","7.8","","18.2","","0.0","","0.2","","","","","","","M","","","9","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-08-01","2020","08","01","","25.3","","7.3","","16.3","","1.7","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-08-02","2020","08","02","","24.6","","7.5","","16.1","","1.9","","0.0","","","","","","","M","","","24","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-08-03","2020","08","03","","19.1","","8.9","","14.0","","4.0","","0.0","","","","","","","M","","","31","","41",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-08-04","2020","08","04","","21.7","","1.4","","11.5","","6.5","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-08-05","2020","08","05","","19.7","","7.8","","13.8","","4.2","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-08-06","2020","08","06","","17.4","","4.5","","11.0","","7.0","","0.0","","","","","","","M","","","28","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-08-07","2020","08","07","","19.5","","2.3","","10.9","","7.1","","0.0","","","","","","","M","","","14","","40",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-08-08","2020","08","08","","17.2","","1.6","","9.4","","8.6","","0.0","","","","","","","M","","","32","","40",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-08-09","2020","08","09","","16.8","","-0.9","","8.0","","10.0","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-08-10","2020","08","10","","18.3","","1.2","","9.7","","8.3","","0.0","","","","","","","M","","","32","","34",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-08-11","2020","08","11","","15.7","","-0.1","","7.8","","10.2","","0.0","","","","","","","M","","","30","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-08-12","2020","08","12","","14.1","","2.5","","8.3","","9.7","","0.0","","","","","","","M","","","30","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-08-13","2020","08","13","","18.7","","6.4","","12.6","","5.4","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-08-14","2020","08","14","","14.6","","8.2","","11.4","","6.6","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-08-15","2020","08","15","","20.5","","9.6","","15.1","","2.9","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-08-16","2020","08","16","","27.7","","9.4","","18.6","","0.0","","0.6","","","","","","","M","","","18","","34",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-08-17","2020","08","17","","25.5","","6.6","","16.1","","1.9","","0.0","","","","","","","M","","","19","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-08-18","2020","08","18","","21.4","","6.0","","13.7","","4.3","","0.0","","","","","","","M","","","20","","31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-08-19","2020","08","19","","19.7","","0.0","","9.9","","8.1","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-08-20","2020","08","20","","19.7","","11.0","","15.4","","2.6","","0.0","","","","","","","M","","","22","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-08-21","2020","08","21","","17.1","","10.9","","14.0","","4.0","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-08-22","2020","08","22","","17.1","","7.2","","12.1","","5.9","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-08-23","2020","08","23","","18.2","","6.9","","12.5","","5.5","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-08-24","2020","08","24","","17.7","","5.1","","11.4","","6.6","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-08-25","2020","08","25","","17.6","","3.7","","10.6","","7.4","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-08-26","2020","08","26","","18.5","","2.9","","10.7","","7.3","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-08-27","2020","08","27","","18.4","","0.1","","9.2","","8.8","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-08-28","2020","08","28","","17.2","","2.2","","9.7","","8.3","","0.0","","","","","","","M","","","25","","35",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-08-29","2020","08","29","","15.4","","-1.0","","7.2","","10.8","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-08-30","2020","08","30","","11.3","","-1.4","","5.0","","13.0","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-08-31","2020","08","31","","20.7","","4.9","","12.8","","5.2","","0.0","","","","","","","M","","","29","","39",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-09-01","2020","09","01","","14.5","","5.0","","9.8","","8.2","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-09-02","2020","09","02","","15.8","","1.9","","8.8","","9.2","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-09-03","2020","09","03","","20.7","","7.6","","14.2","","3.8","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-09-04","2020","09","04","","18.7","","4.7","","11.7","","6.3","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-09-05","2020","09","05","","18.9","","6.5","","12.7","","5.3","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-09-06","2020","09","06","","16.0","","5.2","","10.6","","7.4","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-09-07","2020","09","07","","18.3","","0.0","","9.1","","8.9","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-09-08","2020","09","08","","25.1","","0.1","","12.6","","5.4","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-09-09","2020","09","09","","27.0","","2.0","","14.5","","3.5","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-09-10","2020","09","10","","27.5","","1.7","","14.6","","3.4","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-09-11","2020","09","11","","22.7","","1.0","","11.8","","6.2","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-09-12","2020","09","12","","21.3","","7.0","","14.1","","3.9","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-09-13","2020","09","13","","16.6","","4.8","","10.7","","7.3","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-09-14","2020","09","14","","14.0","","1.4","","7.7","","10.3","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-09-15","2020","09","15","","16.8","","-1.1","","7.8","","10.2","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-09-16","2020","09","16","","22.0","","-2.1","","10.0","","8.0","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-09-17","2020","09","17","","22.3","","0.3","","11.3","","6.7","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-09-18","2020","09","18","","20.3","","1.9","","11.1","","6.9","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-09-19","2020","09","19","","19.0","","4.8","","11.9","","6.1","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-09-20","2020","09","20","","13.9","","2.9","","8.4","","9.6","","0.0","","","","","","","M","","","29","","37",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-09-21","2020","09","21","","14.5","","-0.7","","6.9","","11.1","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-09-22","2020","09","22","","16.1","","1.4","","8.7","","9.3","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-09-23","2020","09","23","","17.1","","5.7","","11.4","","6.6","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-09-24","2020","09","24","","15.6","","1.5","","8.6","","9.4","","0.0","","","","","","","M","","","22","","37",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-09-25","2020","09","25","","13.3","","2.1","","7.7","","10.3","","0.0","","","","","","","M","","","24","","37",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-09-26","2020","09","26","","13.3","","-1.3","","6.0","","12.0","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-09-27","2020","09","27","","12.7","","-2.1","","5.3","","12.7","","0.0","","","","","","","M","","","13","","34",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-09-28","2020","09","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-09-29","2020","09","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-09-30","2020","09","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-10-01","2020","10","01","","19.4","","3.2","","11.3","","6.7","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-10-02","2020","10","02","","18.1","","3.5","","10.8","","7.2","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-10-03","2020","10","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-10-04","2020","10","04","","15.0","","4.8","","9.9","","8.1","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-10-05","2020","10","05","","18.7","","6.7","","12.7","","5.3","","0.0","","","","","","","M","","","24","","39",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-10-06","2020","10","06","","12.4","","-0.8","","5.8","","12.2","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-10-07","2020","10","07","","6.2","","-2.9","","1.6","","16.4","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-10-08","2020","10","08","","4.5","","1.2","","2.9","","15.1","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-10-09","2020","10","09","","4.7","","0.5","","2.6","","15.4","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-10-10","2020","10","10","","9.1","","-0.8","","4.1","","13.9","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-10-11","2020","10","11","","9.7","","-2.7","","3.5","","14.5","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-10-12","2020","10","12","","9.8","","-4.2","","2.8","","15.2","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-10-13","2020","10","13","","8.0","","-2.7","","2.7","","15.3","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-10-14","2020","10","14","","8.2","","-3.3","","2.5","","15.5","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-10-15","2020","10","15","","2.7","","-4.8","","-1.1","","19.1","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-10-16","2020","10","16","","4.5","","-0.4","","2.1","","15.9","","0.0","","","","","","","M","5","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-10-17","2020","10","17","","1.1","","-1.2","","-0.1","","18.1","","0.0","","","","","","","M","3","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-10-18","2020","10","18","","-0.9","","-3.0","","-2.0","","20.0","","0.0","","","","","","","M","2","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-10-19","2020","10","19","","3.1","","-6.3","","-1.6","","19.6","","0.0","","","","","","","M","13","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-10-20","2020","10","20","","4.4","","-9.3","","-2.5","","20.5","","0.0","","","","","","","M","9","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-10-21","2020","10","21","","0.1","","-8.3","","-4.1","","22.1","","0.0","","","","","","","M","7","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-10-22","2020","10","22","","-2.7","","-6.1","","-4.4","","22.4","","0.0","","","","","","","M","7","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-10-23","2020","10","23","","-4.1","","-7.9","","-6.0","","24.0","","0.0","","","","","","","M","9","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-10-24","2020","10","24","","-2.3","","-17.2","","-9.8","","27.8","","0.0","","","","","","","M","8","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-10-25","2020","10","25","","-4.1","","-16.2","","-10.2","","28.2","","0.0","","","","","","","M","9","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-10-26","2020","10","26","","9.8","","-4.8","","2.5","","15.5","","0.0","","","","","","","M","13","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-10-27","2020","10","27","","8.9","","-1.4","","3.7","","14.3","","0.0","","","","","","","M","8","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-10-28","2020","10","28","","2.1","","-3.6","","-0.7","","18.7","","0.0","","","","","","","M","5","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-10-29","2020","10","29","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-10-30","2020","10","30","","","M","","M","","M","","M","","M","","","","","","M","12","","","M","","M"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-10-31","2020","10","31","","5.7","","-5.2","","0.2","","17.8","","0.0","","","","","","0.0","","13","","19","","31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-11-01","2020","11","01","","13.2","","1.3","","7.2","","10.8","","0.0","","","","","","0.0","","9","","17","","34",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-11-02","2020","11","02","","11.0","","1.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
