"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-06-09","2010","06","09","","20.2","","0.0","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","11","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-06-10","2010","06","10","","22.7","E","0.2","E","11.5","E","6.5","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-06-11","2010","06","11","","20.5","","0.7","","10.6","","7.4","","0.0","","","M","","M","0.6","","","","24","","37",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-06-12","2010","06","12","","17.4","","7.5","","12.5","","5.5","","0.0","","","M","","M","1.2","","","","31","","39",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-06-13","2010","06","13","","14.2","","-0.7","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","29","","41",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-06-14","2010","06","14","","13.9","","-0.5","","6.7","","11.3","","0.0","","","M","","M","0.1","","","","30","","39",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-06-15","2010","06","15","","19.8","","-4.0","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-06-16","2010","06","16","","20.5","","-0.5","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","30","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-06-17","2010","06","17","","23.0","","-0.1","","11.5","","6.5","","0.0","","","M","","M","0.1","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-06-18","2010","06","18","","23.9","","-0.6","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-06-19","2010","06","19","","25.3","","-0.5","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-06-20","2010","06","20","","25.5","","0.9","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-06-21","2010","06","21","","23.1","","1.9","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-06-22","2010","06","22","","21.4","","3.0","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-06-23","2010","06","23","","21.4","","5.2","","13.3","","4.7","","0.0","","","M","","M","1.4","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-06-24","2010","06","24","","20.1","","9.1","","14.6","","3.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-06-25","2010","06","25","","17.5","","7.9","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","31","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-06-26","2010","06","26","","21.4","","-0.7","","10.4","","7.6","","0.0","","","M","","M","0.1","","","","23","","35",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-06-27","2010","06","27","","19.2","","-0.1","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","25","","37",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-06-28","2010","06","28","","16.4","","-2.1","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-06-29","2010","06","29","","15.5","","2.3","","8.9","","9.1","","0.0","","","M","","M","0.5","","","","25","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-06-30","2010","06","30","","12.3","","-2.6","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","29","","35",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-07-01","2010","07","01","","17.2","","-2.5","","7.4","","10.6","","0.0","","","M","","M","0.1","","","","28","","35",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-07-02","2010","07","02","","17.4","","3.7","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","28","","37",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-07-03","2010","07","03","","18.2","","-2.4","","7.9","","10.1","","0.0","","","M","","M","0.5","","","","29","","35",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-07-04","2010","07","04","","17.0","","2.8","","9.9","","8.1","","0.0","","","M","","M","0.6","","","","30","","44",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-07-05","2010","07","05","","19.3","","-1.0","","9.2","","8.8","","0.0","","","M","","M","0.1","","","","29","","39",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-07-06","2010","07","06","","25.2","","4.8","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","29","","37",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-07-07","2010","07","07","","30.0","","3.0","","16.5","","1.5","","0.0","","","M","","M","0.1","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-07-08","2010","07","08","","31.8","","3.2","","17.5","","0.5","","0.0","","","M","","M","0.1","","","","34","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-07-09","2010","07","09","","25.2","","4.0","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","27","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-07-10","2010","07","10","","25.7","","11.9","","18.8","","0.0","","0.8","","","M","","M","0.4","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-07-11","2010","07","11","","23.5","","9.7","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","24","","46",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-07-12","2010","07","12","","15.3","","7.3","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","29","","44",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-07-13","2010","07","13","","24.0","","0.0","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-07-14","2010","07","14","","23.4","","2.9","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","26","","37",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-07-15","2010","07","15","","16.9","","0.3","","8.6","","9.4","","0.0","","","M","","M","0.3","","","","30","","37",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-07-16","2010","07","16","","21.4","","-1.6","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-07-17","2010","07","17","","22.2","","-0.4","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","29","","35",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-07-18","2010","07","18","","24.6","","2.1","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","29","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-07-19","2010","07","19","","26.4","","4.4","","15.4","","2.6","","0.0","","","M","","M","0.1","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-07-20","2010","07","20","","27.8","","3.3","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-07-21","2010","07","21","","24.7","","1.8","","13.3","","4.7","","0.0","","","M","","M","1.7","","","","29","","44",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-07-22","2010","07","22","","20.3","","9.8","","15.1","","2.9","","0.0","","","M","","M","0.1","","","","30","","43",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-07-23","2010","07","23","","25.3","","2.2","","13.8","","4.2","","0.0","","","M","","M","0.5","","","","25","","41",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-07-24","2010","07","24","","19.0","","4.1","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","32","","37",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-07-25","2010","07","25","","22.3","","-1.2","","10.6","","7.4","","0.0","","","M","","M","0.1","","","","32","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-07-26","2010","07","26","","27.5","","-0.1","","13.7","","4.3","","0.0","","","M","","M","0.1","","","","3","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-07-27","2010","07","27","","29.7","","3.2","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-07-28","2010","07","28","","26.0","","10.3","","18.2","","0.0","","0.2","","","M","","M","0.2","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-07-29","2010","07","29","","24.6","","4.2","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","29","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-07-30","2010","07","30","","27.0","","2.3","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-07-31","2010","07","31","","28.8","","5.2","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-08-01","2010","08","01","","26.8","","3.6","","15.2","","2.8","","0.0","","","M","","M","0.7","","","","30","","43",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-08-02","2010","08","02","","27.1","","8.8","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","15","","35",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-08-03","2010","08","03","","28.0","","5.5","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-08-04","2010","08","04","","","M","4.7","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-08-05","2010","08","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-08-06","2010","08","06","","21.8","","10.4","","16.1","","1.9","","0.0","","","M","","M","3.2","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-08-07","2010","08","07","","21.0","","6.1","","13.6","","4.4","","0.0","","","M","","M","1.1","","","","32","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-08-08","2010","08","08","","17.2","","7.4","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-08-09","2010","08","09","","19.9","","4.6","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-08-10","2010","08","10","","24.5","","-0.6","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-08-11","2010","08","11","","24.8","","7.2","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","29","","39",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-08-12","2010","08","12","","26.5","","3.0","","14.8","","3.2","","0.0","","","M","","M","0.1","","","","31","","35",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-08-13","2010","08","13","","27.8","","1.3","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-08-14","2010","08","14","","30.3","","1.9","","16.1","","1.9","","0.0","","","M","","M","0.1","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-08-15","2010","08","15","","31.4","","3.7","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-08-16","2010","08","16","","30.8","","3.4","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-08-17","2010","08","17","","","M","3.8","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-08-18","2010","08","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-08-19","2010","08","19","","17.5","","-2.4","","7.6","","10.4","","0.0","","","M","","M","0.1","","","","30","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-08-20","2010","08","20","","16.8","","-4.2","","6.3","","11.7","","0.0","","","M","","M","0.1","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-08-21","2010","08","21","","15.5","","-4.0","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-08-22","2010","08","22","","17.9","","2.5","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","34","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-08-23","2010","08","23","","13.6","","-1.3","","6.2","","11.8","","0.0","","","M","","M","4.7","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-08-24","2010","08","24","","14.4","","4.9","","9.7","","8.3","","0.0","","","M","","M","8.6","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-08-25","2010","08","25","","16.1","","7.6","","11.9","","6.1","","0.0","","","M","","M","3.7","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-08-26","2010","08","26","","16.6","","0.9","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","28","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-08-27","2010","08","27","","17.0","","0.3","","8.7","","9.3","","0.0","","","M","","M","0.1","","","","30","","41",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-08-28","2010","08","28","","18.3","","-2.6","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-08-29","2010","08","29","","17.9","","0.2","","9.1","","8.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-08-30","2010","08","30","","17.7","","-1.9","","7.9","","10.1","","0.0","","","M","","M","0.5","","","","24","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-08-31","2010","08","31","","15.9","","6.5","","11.2","","6.8","","0.0","","","M","","M","7.8","","","","28","","41",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-09-01","2010","09","01","","17.2","","1.3","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-09-02","2010","09","02","","23.3","","6.9","","15.1","","2.9","","0.0","","","M","","M","1.3","","","","19","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-09-03","2010","09","03","","15.4","","5.8","","10.6","","7.4","","0.0","","","M","","M","3.2","","","","31","","39",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-09-04","2010","09","04","","14.7","","-0.2","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","30","","39",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-09-05","2010","09","05","","17.0","","-0.6","","8.2","","9.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-09-06","2010","09","06","","11.1","","6.4","","8.8","","9.2","","0.0","","","M","","M","4.1","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-09-07","2010","09","07","","15.3","","0.6","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-09-08","2010","09","08","","16.9","","-0.8","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-09-09","2010","09","09","","19.0","","-2.3","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","18","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-09-10","2010","09","10","","15.0","","1.4","","8.2","","9.8","","0.0","","","M","","M","0.1","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-09-11","2010","09","11","","16.3","","-2.6","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-09-12","2010","09","12","","9.4","","5.9","","7.7","","10.3","","0.0","","","M","","M","9.9","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-09-13","2010","09","13","","13.8","","-0.4","","6.7","","11.3","","0.0","","","M","","M","0.1","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-09-14","2010","09","14","","15.1","","-2.4","","6.4","","11.6","","0.0","","","M","","M","0.1","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-09-15","2010","09","15","","15.9","","0.9","","8.4","","9.6","","0.0","","","M","","M","0.1","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-09-16","2010","09","16","","18.6","","-3.4","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-09-17","2010","09","17","","16.8","","-5.5","","5.7","","12.3","","0.0","","","M","","M","0.1","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-09-18","2010","09","18","","17.8","","-5.5","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-09-19","2010","09","19","","11.9","","-3.8","","4.1","","13.9","","0.0","","","M","","M","0.1","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-09-20","2010","09","20","","12.2","","-4.1","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","36","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-09-21","2010","09","21","","14.4","","-8.3","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-09-22","2010","09","22","","15.4","","-8.3","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-09-23","2010","09","23","","13.1","","-2.3","","5.4","","12.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-09-24","2010","09","24","","11.2","","-1.4","","4.9","","13.1","","0.0","","","M","","M","6.3","","","","12","","35",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-09-25","2010","09","25","","11.6","","6.0","","8.8","","9.2","","0.0","","","M","","M","10.6","","","","15","","39",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-09-26","2010","09","26","","16.3","","-0.6","","7.9","","10.1","","0.0","","","M","","M","0.1","","","","20","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-09-27","2010","09","27","","15.8","","7.7","","11.8","","6.2","","0.0","","","M","","M","2.6","","","","24","","35",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-09-28","2010","09","28","","17.0","","0.6","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","28","","43",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-09-29","2010","09","29","","13.9","","-3.5","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-09-30","2010","09","30","","17.4","","-2.8","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-10-01","2010","10","01","","19.5","","-2.9","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-10-02","2010","10","02","","14.6","","-2.1","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","24","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-10-03","2010","10","03","","14.3","","-5.2","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-10-04","2010","10","04","","11.5","","-3.3","","4.1","","13.9","","0.0","","","M","","M","0.1","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-10-05","2010","10","05","","13.0","","-5.6","","3.7","","14.3","","0.0","","","M","","M","0.9","","","","13","","35",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-10-06","2010","10","06","","18.4","","7.5","","13.0","","5.0","","0.0","","","M","","M","0.7","","","","20","","39",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-10-07","2010","10","07","","17.2","","-0.4","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-10-08","2010","10","08","","12.3","","-2.7","","4.8","","13.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-10-09","2010","10","09","","16.1","","8.4","","12.3","","5.7","","0.0","","","M","","M","2.8","","","","13","","44",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-10-10","2010","10","10","","10.9","","-2.2","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","16","","50",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-10-11","2010","10","11","","8.7","","-3.2","","2.8","","15.2","","0.0","","","M","","M","0.9","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-10-12","2010","10","12","","10.6","","-0.4","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","18","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-10-13","2010","10","13","","9.7","","1.4","","5.6","","12.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-10-14","2010","10","14","","9.7","","-0.6","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","24","","39",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-10-15","2010","10","15","","7.3","","-8.7","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-10-16","2010","10","16","","10.4","","-5.1","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-10-17","2010","10","17","","8.4","","-1.3","","3.6","","14.4","","0.0","","","M","","M","0.1","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-10-18","2010","10","18","","13.6","","-0.4","","6.6","","11.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-10-19","2010","10","19","","6.1","","-1.2","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-10-20","2010","10","20","","7.8","","1.5","","4.7","","13.3","","0.0","","","M","","M","6.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-10-21","2010","10","21","","8.7","","3.4","","6.1","","11.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-10-22","2010","10","22","","5.7","","2.8","","4.3","","13.7","","0.0","","","M","","M","3.1","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-10-23","2010","10","23","","8.6","","2.6","","5.6","","12.4","","0.0","","","M","","M","0.1","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-10-24","2010","10","24","","5.2","","1.8","","3.5","","14.5","","0.0","","","M","","M","1.6","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-10-25","2010","10","25","","3.6","","1.5","","2.6","","15.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-10-26","2010","10","26","","4.0","","0.0","","2.0","","16.0","","0.0","","","M","","M","3.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-10-27","2010","10","27","","6.3","","-0.7","","2.8","","15.2","","0.0","","","M","","M","0.1","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-10-28","2010","10","28","","1.5","","-3.5","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-10-29","2010","10","29","","","M","-1.8","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-10-30","2010","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-10-31","2010","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-11-01","2010","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-11-02","2010","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-11-03","2010","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-11-04","2010","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-11-05","2010","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-11-06","2010","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-11-07","2010","11","07","","","","","","","","","","","","","","","","","","","","","","",""
