"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-11-02","2022","11","02","","-0.2","","-15.0","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-11-03","2022","11","03","","0.4","","-4.5","","-2.0","","20.0","","0.0","","","","","","0.0","","0","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-11-04","2022","11","04","","2.0","","-2.6","","-0.3","","18.3","","0.0","","","","","","4.1","","0","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-11-05","2022","11","05","","-0.4","","-10.2","","-5.3","","23.3","","0.0","","","","","","9.1","","5","","","M","","M"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-11-06","2022","11","06","","-10.1","","-14.2","","-12.2","","30.2","","0.0","","","","","","2.1","","15","","9","","41",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-11-07","2022","11","07","","-13.0","","-16.5","","-14.7","","32.7","","0.0","","","","","","0.0","","13","","2","","41",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-11-08","2022","11","08","","-11.7","","-25.9","","-18.8","","36.8","","0.0","","","","","","0.0","","11","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-11-09","2022","11","09","","-9.2","","-19.2","","-14.2","","32.2","","0.0","","","","","","0.0","","11","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-11-10","2022","11","10","","-6.3","","-17.1","","-11.7","","29.7","","0.0","","","","","","1.0","","11","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-11-11","2022","11","11","","-3.4","","-13.5","","-8.5","","26.5","","0.0","","","","","","3.5","","11","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-11-12","2022","11","12","","-5.2","","-13.8","","-9.5","","27.5","","0.0","","","","","","0.0","","15","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-11-13","2022","11","13","","-4.2","","-12.5","","-8.4","","26.4","","0.0","","","","","","0.0","","14","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-11-14","2022","11","14","","-3.2","","-14.5","","-8.8","","26.8","","0.0","","","","","","0.0","","13","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-11-15","2022","11","15","","-2.5","","-5.0","","-3.8","","21.8","","0.0","","","","","","0.0","","13","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-11-16","2022","11","16","","-1.9","","-14.2","","-8.1","","26.1","","0.0","","","","","","0.0","","13","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-11-17","2022","11","17","","-6.6","","-21.9","","-14.2","","32.2","","0.0","","","","","","0.0","","12","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-11-18","2022","11","18","","-10.1","","-21.4","","-15.8","","33.8","","0.0","","","","","","0.0","","12","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-11-19","2022","11","19","","-8.4","","-13.1","","-10.7","","28.7","","0.0","","","","","","0.0","","12","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-11-20","2022","11","20","","-3.2","","-9.2","","-6.2","","24.2","","0.0","","","","","","0.4","","12","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-11-21","2022","11","21","","0.5","","-7.8","","-3.6","","21.6","","0.0","","","","","","0.0","","13","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-11-22","2022","11","22","","-1.0","","-9.1","","-5.0","","23.0","","0.0","","","","","","0.0","","13","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-11-23","2022","11","23","","1.8","","-12.4","","-5.3","","23.3","","0.0","","","","","","1.2","","12","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-11-24","2022","11","24","","3.9","","0.2","","2.0","","16.0","","0.0","","","","","","6.6","","12","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-11-25","2022","11","25","","4.0","","-6.5","","-1.3","","19.3","","0.0","","","","","","0.0","","11","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-11-26","2022","11","26","","4.3","","-6.1","","-0.9","","18.9","","0.0","","","","","","3.2","","11","","30","","42",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-11-27","2022","11","27","","-3.0","","-13.8","","-8.4","","26.4","","0.0","","","","","","0.0","","13","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-11-28","2022","11","28","","-8.4","","-21.7","","-15.0","","33.0","","0.0","","","","","","0.0","","13","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-11-29","2022","11","29","","-13.6","","-23.2","","-18.4","","36.4","","0.0","","","","","","0.0","","13","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-11-30","2022","11","30","","-15.4","","-26.5","","-21.0","","39.0","","0.0","","","","","","1.0","","15","","8","","37",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-12-01","2022","12","01","","-17.1","","-31.9","","-24.5","","42.5","","0.0","","","","","","0.0","","15","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-12-02","2022","12","02","","-14.9","","-27.8","","-21.4","","39.4","","0.0","","","","","","1.2","","15","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-12-03","2022","12","03","","-15.8","","-29.6","","-22.7","","40.7","","0.0","","","","","","0.0","","15","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-12-04","2022","12","04","","-13.0","","-22.2","","-17.6","","35.6","","0.0","","","","","","0.0","","15","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-12-05","2022","12","05","","-10.7","","-21.4","","-16.0","","34.0","","0.0","","","","","","0.0","","15","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-12-06","2022","12","06","","-9.7","","-15.6","","-12.7","","30.7","","0.0","","","","","","0.0","","16","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-12-07","2022","12","07","","0.3","","-10.6","","-5.1","","23.1","","0.0","","","","","","0.0","","15","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-12-08","2022","12","08","","1.9","","-11.3","","-4.7","","22.7","","0.0","","","","","","0.4","","15","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-12-09","2022","12","09","","-4.4","","-15.5","","-9.9","","27.9","","0.0","","","","","","0.0","","16","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-12-10","2022","12","10","","-4.0","","-13.5","","-8.8","","26.8","","0.0","","","","","","0.9","","16","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-12-11","2022","12","11","","-6.2","","-20.4","","-13.3","","31.3","","0.0","","","","","","0.8","","18","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-12-12","2022","12","12","","-8.9","","-23.3","","-16.1","","34.1","","0.0","","","","","","0.0","","18","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-12-13","2022","12","13","","-5.0","","-19.1","","-12.1","","30.1","","0.0","","","","","","0.0","","18","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-12-14","2022","12","14","","-10.2","","-18.3","","-14.3","","32.3","","0.0","","","","","","0.0","","17","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-12-15","2022","12","15","","-7.7","","-16.7","","-12.2","","30.2","","0.0","","","","","","0.0","","17","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-12-16","2022","12","16","","-8.1","","-18.2","","-13.2","","31.2","","0.0","","","","","","0.0","","17","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-12-17","2022","12","17","","-6.7","","-24.6","","-15.7","","33.7","","0.0","","","","","","1.0","","21","","10","","31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-12-18","2022","12","18","","-19.4","","-31.6","","-25.5","","43.5","","0.0","","","","","","0.0","","20","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-12-19","2022","12","19","","-25.3","","-37.4","","-31.4","","49.4","","0.0","","","","","","0.0","","20","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-12-20","2022","12","20","","-26.0","","-40.8","","-33.4","","51.4","","0.0","","","","","","0.0","","19","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-12-21","2022","12","21","","-26.5","","-40.5","","-33.5","","51.5","","0.0","","","","","","0.0","","19","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-12-22","2022","12","22","","-23.7","","-35.7","","-29.7","","47.7","","0.0","","","","","","1.1","","19","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-12-23","2022","12","23","","-18.2","","-24.8","","-21.5","","39.5","","0.0","","","","","","11.8","","27","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-12-24","2022","12","24","","-9.7","","-18.3","","-14.0","","32.0","","0.0","","","","","","4.8","","32","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-12-25","2022","12","25","","0.9","","-15.3","","-7.2","","25.2","","0.0","","","","","","4.6","","35","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-12-26","2022","12","26","","3.6","","-8.0","","-2.2","","20.2","","0.0","","","","","","7.4","","37","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-12-27","2022","12","27","","-2.8","","-10.7","","-6.8","","24.8","","0.0","","","","","","0.0","","38","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-12-28","2022","12","28","","-4.7","","-14.2","","-9.4","","27.4","","0.0","","","","","","0.0","","37","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-12-29","2022","12","29","","-7.4","","-15.7","","-11.5","","29.5","","0.0","","","","","","1.0","","37","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-12-30","2022","12","30","","-5.2","","-15.0","","-10.1","","28.1","","0.0","","","","","","0.8","","38","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-12-31","2022","12","31","","-2.8","","-5.7","","-4.3","","22.3","","0.0","","","","","","0.0","","39","","","","",""
