"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-10-22","2015","10","22","","12.3","","-0.7","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-10-23","2015","10","23","","8.2","","-2.5","","2.9","","15.1","","0.0","","","M","","M","1.5","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-10-24","2015","10","24","","6.5","","-2.4","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-10-25","2015","10","25","","5.8","","-2.9","","1.5","","16.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-10-26","2015","10","26","","1.5","","-0.8","","0.4","","17.6","","0.0","","","M","","M","4.2","","0","T","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-10-27","2015","10","27","","3.9","","0.1","","2.0","","16.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-10-28","2015","10","28","","6.2","","-1.4","","2.4","","15.6","","0.0","","","M","","M","0.7","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-10-29","2015","10","29","","10.8","","3.2","","7.0","","11.0","","0.0","","","M","","M","0.0","T","","","12","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-10-30","2015","10","30","","12.4","","-0.3","","6.1","","11.9","","0.0","","","M","","M","8.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-10-31","2015","10","31","","11.1","","-0.7","","5.2","","12.8","","0.0","","","M","","M","3.9","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-11-01","2015","11","01","","7.2","","1.3","","4.3","","13.7","","0.0","","","M","","M","3.2","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-11-02","2015","11","02","","5.4","","0.2","","2.8","","15.2","","0.0","","","M","","M","0.3","","0","T","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-11-03","2015","11","03","","6.6","","0.5","","3.6","","14.4","","0.0","","","M","","M","0.5","","1","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-11-04","2015","11","04","","4.8","","0.8","","2.8","","15.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-11-05","2015","11","05","","7.7","","-3.4","","2.2","","15.8","","0.0","","","M","","M","0.0","T","1","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-11-06","2015","11","06","","7.6","","-3.6","","2.0","","16.0","","0.0","","","M","","M","0.0","","1","","15","","33",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-11-07","2015","11","07","","7.3","","2.5","","4.9","","13.1","","0.0","","","M","","M","6.9","","1","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-11-08","2015","11","08","","3.5","","-0.1","","1.7","","16.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-11-09","2015","11","09","","0.6","","-0.8","","-0.1","","18.1","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-11-10","2015","11","10","","3.1","","-0.5","","1.3","","16.7","","0.0","","","M","","M","0.0","","2","","13","","35",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-11-11","2015","11","11","","7.5","","-1.1","","3.2","","14.8","","0.0","","","M","","M","0.0","","0","T","25","","39",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-11-12","2015","11","12","","5.7","","-1.2","","2.3","","15.7","","0.0","","","M","","M","0.0","T","1","","14","","46",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-11-13","2015","11","13","","9.8","","-3.9","","3.0","","15.0","","0.0","","","M","","M","0.0","T","1","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-11-14","2015","11","14","","0.8","","-6.6","","-2.9","","20.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-11-15","2015","11","15","","1.4","","-5.3","","-2.0","","20.0","","0.0","","","M","","M","0.0","","0","T","33","","35",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-11-16","2015","11","16","","3.0","","-7.0","","-2.0","","20.0","","0.0","","","M","","M","0.0","","0","T","15","","43",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-11-17","2015","11","17","","1.9","","-6.3","","-2.2","","20.2","","0.0","","","M","","M","1.9","","1","","33","","35",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-11-18","2015","11","18","","-1.0","","-12.3","","-6.7","","24.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-11-19","2015","11","19","","1.1","","-6.8","","-2.9","","20.9","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-11-20","2015","11","20","","-0.9","","-9.7","","-5.3","","23.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-11-21","2015","11","21","","0.6","","-3.1","","-1.3","","19.3","","0.0","","","M","","M","0.0","","2","","15","","39",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-11-22","2015","11","22","","1.7","","-4.8","","-1.6","","19.6","","0.0","","","M","","M","0.0","","1","","11","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-11-23","2015","11","23","","-0.7","","-6.0","","-3.4","","21.4","","0.0","","","M","","M","1.8","","1","","32","","39",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-11-24","2015","11","24","","-3.1","","-15.0","","-9.1","","27.1","","0.0","","","M","","M","0.0","","3","","32","","43",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-11-25","2015","11","25","","-7.7","","-16.9","","-12.3","","30.3","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-11-26","2015","11","26","","-7.2","","-17.4","","-12.3","","30.3","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-11-27","2015","11","27","","-6.0","","-16.2","","-11.1","","29.1","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-11-28","2015","11","28","","-7.4","","-17.6","","-12.5","","30.5","","0.0","","","M","","M","0.0","T","4","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-11-29","2015","11","29","","-8.5","","-17.3","","-12.9","","30.9","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-11-30","2015","11","30","","-7.1","","-17.1","","-12.1","","30.1","","0.0","","","M","","M","0.0","T","2","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-12-01","2015","12","01","","2.6","","-14.4","","-5.9","","23.9","","0.0","","","M","","M","0.0","","4","","12","","33",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-12-02","2015","12","02","","4.3","","-1.4","","1.5","","16.5","","0.0","","","M","","M","0.0","T","4","","16","","35",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-12-03","2015","12","03","","9.6","","2.6","","6.1","","11.9","","0.0","","","M","","M","0.0","T","2","","18","","46",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-12-04","2015","12","04","","7.3","","-2.1","","2.6","","15.4","","0.0","","","M","","M","0.0","","0","T","17","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-12-05","2015","12","05","","6.5","","-3.7","","1.4","","16.6","","0.0","","","M","","M","0.0","","0","T","13","","54",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-12-06","2015","12","06","","8.4","","4.0","","6.2","","11.8","","0.0","","","M","","M","0.0","","0","T","13","","54",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-12-07","2015","12","07","","8.6","","-1.7","","3.5","","14.5","","0.0","","","M","","M","0.0","T","0","T","15","","50",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-12-08","2015","12","08","","8.7","","-2.4","","3.2","","14.8","","0.0","","","M","","M","3.7","","0","T","13","","35",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-12-09","2015","12","09","","1.5","","-0.8","","0.4","","17.6","","0.0","","","M","","M","3.6","","0","T","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-12-10","2015","12","10","","-0.1","","-2.7","","-1.4","","19.4","","0.0","","","M","","M","0.0","T","0","T","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-12-11","2015","12","11","","3.7","","-3.3","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-12-12","2015","12","12","","1.5","","-5.5","","-2.0","","20.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-12-13","2015","12","13","","0.4","","-4.1","","-1.9","","19.9","","0.0","","","M","","M","0.9","","1","","30","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-12-14","2015","12","14","","-0.3","","-6.1","","-3.2","","21.2","","0.0","","","M","","M","0.0","","1","","12","","33",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-12-15","2015","12","15","","-0.7","","-7.0","","-3.9","","21.9","","0.0","","","M","","M","0.5","","2","","10","","33",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-12-16","2015","12","16","","-2.8","","-11.0","","-6.9","","24.9","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-12-17","2015","12","17","","-8.2","","-15.1","","-11.7","","29.7","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-12-18","2015","12","18","","-4.8","","-8.3","","-6.6","","24.6","","0.0","","","M","","M","6.3","","4","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-12-19","2015","12","19","","-5.0","","-8.3","","-6.7","","24.7","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-12-20","2015","12","20","","0.5","","-5.6","","-2.6","","20.6","","0.0","","","M","","M","0.2","","8","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-12-21","2015","12","21","","-0.6","","-11.2","","-5.9","","23.9","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-12-22","2015","12","22","","-5.4","","-11.7","","-8.6","","26.6","","0.0","","","M","","M","0.5","","9","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-12-23","2015","12","23","","-4.9","","-12.7","","-8.8","","26.8","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-12-24","2015","12","24","","-7.6","","-16.5","","-12.1","","30.1","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-12-25","2015","12","25","","-8.2","","-10.5","","-9.4","","27.4","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-12-26","2015","12","26","","-3.5","","-8.8","","-6.2","","24.2","","0.0","","","M","","M","3.5","","9","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-12-27","2015","12","27","","-1.8","","-3.8","","-2.8","","20.8","","0.0","","","M","","M","11.6","","22","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-12-28","2015","12","28","","-2.7","","-5.9","","-4.3","","22.3","","0.0","","","M","","M","0.2","","28","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-12-29","2015","12","29","","-5.0","","-7.2","","-6.1","","24.1","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-12-30","2015","12","30","","-7.0","","-9.2","","-8.1","","26.1","","0.0","","","M","","M","4.1","","24","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-12-31","2015","12","31","","-8.6","","-17.5","","-13.1","","31.1","","0.0","","","M","","M","0.0","T","23","","","","<31",""
