"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-11-01","2020","11","01","","7.7","","2.0","","4.9","","13.1","","0.0","","","","","","0.0","","0","","12","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-11-02","2020","11","02","","11.9","","5.7","","8.8","","9.2","","0.0","","","","","","5.4","","0","","12","","35",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-11-03","2020","11","03","","8.1","","3.8","","5.9","","12.1","","0.0","","","","","","1.3","","0","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-11-04","2020","11","04","","10.2","","1.2","","5.7","","12.3","","0.0","","","","","","0.9","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-11-05","2020","11","05","","8.6","","-0.4","","4.1","","13.9","","0.0","","","","","","0.8","","","","26","","47",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-11-06","2020","11","06","","5.1","","-4.1","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-11-07","2020","11","07","","1.1","","-3.2","","-1.1","","19.1","","0.0","","","","","","0.0","","","","32","","45",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-11-08","2020","11","08","","0.5","","-7.3","","-3.4","","21.4","","0.0","","","","","","0.0","","","","33","","38",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-11-09","2020","11","09","","-2.3","","-8.3","","-5.3","","23.3","","0.0","","","","","","14.0","","","","12","","34",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-11-10","2020","11","10","","-1.4","","-7.2","","-4.3","","22.3","","0.0","","","","","","0.0","","12","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-11-11","2020","11","11","","-2.1","","-13.9","","-8.0","","26.0","","0.0","","","","","","0.0","","10","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-11-12","2020","11","12","","0.5","","-9.1","","-4.3","","22.3","","0.0","","","","","","0.0","","10","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-11-13","2020","11","13","","0.1","","-8.3","","-4.1","","22.1","","0.0","","","","","","3.7","","8","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-11-14","2020","11","14","","-0.7","","-11.1","","-5.9","","23.9","","0.0","","","","","","0.0","","10","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-11-15","2020","11","15","","3.6","","-6.2","","-1.3","","19.3","","0.0","","","","","","0.3","","11","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-11-16","2020","11","16","","1.0","","-6.3","","-2.7","","20.7","","0.0","","","","","","0.0","","11","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-11-17","2020","11","17","","10.4","","-3.9","","3.2","","14.8","","0.0","","","","","","6.5","","18","","13","","46",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-11-18","2020","11","18","","5.7","","-6.0","","-0.2","","18.2","","0.0","","","","","","0.2","","9","","30","","35",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-11-19","2020","11","19","","-3.9","","-8.1","","-6.0","","24.0","","0.0","","","","","","0.6","","9","","32","","33",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-11-20","2020","11","20","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","","","","","0.1","","9","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-11-21","2020","11","21","","1.1","","-6.5","","-2.7","","20.7","","0.0","","","","","","1.0","","9","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-11-22","2020","11","22","","2.0","","-3.3","","-0.6","","18.6","","0.0","","","","","","0.3","","9","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-11-23","2020","11","23","","1.8","","-4.6","","-1.4","","19.4","","0.0","","","","","","0.4","","10","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-11-24","2020","11","24","","2.3","","-0.9","","0.7","","17.3","","0.0","","","","","","3.1","","10","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-11-25","2020","11","25","","2.5","","-3.6","","-0.5","","18.5","","0.0","","","","","","0.2","","9","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-11-26","2020","11","26","","2.7","","-3.8","","-0.5","","18.5","","0.0","","","","","","0.3","","8","","10","","33",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-11-27","2020","11","27","","1.3","","-0.7","","0.3","","17.7","","0.0","","","","","","21.6","","14","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-11-28","2020","11","28","","-0.1","","-7.7","","-3.9","","21.9","","0.0","","","","","","0.0","","16","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-11-29","2020","11","29","","3.0","","-3.7","","-0.4","","18.4","","0.0","","","","","","0.0","","15","","10","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-11-30","2020","11","30","","5.5","","-7.3","","-0.9","","18.9","","0.0","","","","","","0.0","","15","","27","","48",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-12-01","2020","12","01","","1.7","","-11.0","","-4.6","","22.6","","0.0","","","","","","0.0","","13","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-12-02","2020","12","02","","2.7","","-11.1","","-4.2","","22.2","","0.0","","","","","","0.0","","14","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-12-03","2020","12","03","","4.2","","-5.6","","-0.7","","18.7","","0.0","","","","","","0.2","","14","","13","","31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-12-04","2020","12","04","","2.7","","-5.5","","-1.4","","19.4","","0.0","","","","","","0.0","","14","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-12-05","2020","12","05","","5.2","","-2.1","","1.6","","16.4","","0.0","","","","","","0.0","","13","","12","","34",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-12-06","2020","12","06","","7.1","","-2.1","","2.5","","15.5","","0.0","","","","","","0.0","","13","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-12-07","2020","12","07","","7.5","","1.9","","4.7","","13.3","","0.0","","","","","","4.1","","8","","14","","50",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-12-08","2020","12","08","","4.2","","-0.8","","1.7","","16.3","","0.0","","","","","","0.5","","4","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-12-09","2020","12","09","","-0.6","","-3.0","","-1.8","","19.8","","0.0","","","","","","0.0","","1","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-12-10","2020","12","10","","-0.5","","-3.3","","-1.9","","19.9","","0.0","","","","","","0.0","","1","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-12-11","2020","12","11","","-0.8","","-3.5","","-2.2","","20.2","","0.0","","","","","","0.0","","1","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-12-12","2020","12","12","","-0.6","","-3.1","","-1.8","","19.8","","0.0","","","","","","0.0","","1","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-12-13","2020","12","13","","-2.9","","-7.7","","-5.3","","23.3","","0.0","","","","","","0.5","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-12-14","2020","12","14","","-1.3","","-10.1","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-12-15","2020","12","15","","2.7","","-5.5","","-1.4","","19.4","","0.0","","","","","","0.9","","0","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-12-16","2020","12","16","","4.4","","-2.2","","1.1","","16.9","","0.0","","","","","","0.8","","0","","13","","33",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-12-17","2020","12","17","","1.1","","-1.8","","-0.4","","18.4","","0.0","","","","","","2.1","","0","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-12-18","2020","12","18","","4.5","","-0.6","","2.0","","16.0","","0.0","","","","","","2.1","","0","","15","","43",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-12-19","2020","12","19","","5.5","","-4.9","","0.3","","17.7","","0.0","","","","","","0.0","","","","12","","45",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-12-20","2020","12","20","","7.1","","-4.3","","1.4","","16.6","","0.0","","","","","","0.0","","","","11","","38",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-12-21","2020","12","21","","-0.6","","-4.3","","-2.5","","20.5","","0.0","","","","","","0.0","","0","","","M","","M"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-12-22","2020","12","22","","-0.9","","-8.9","","-4.9","","22.9","","0.0","","","","","","0.0","","0","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-12-23","2020","12","23","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-12-24","2020","12","24","","-0.2","","-3.8","","-2.0","","20.0","","0.0","","","","","","0.0","","0","","16","","34",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-12-25","2020","12","25","","2.7","","-4.6","","-1.0","","19.0","","0.0","","","","","","0.0","","0","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-12-26","2020","12","26","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","","","","","4.3","","0","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-12-27","2020","12","27","","-0.8","","-6.4","","-3.6","","21.6","","0.0","","","","","","1.6","","6","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-12-28","2020","12","28","","-3.5","","-7.7","","-5.6","","23.6","","0.0","","","","","","0.0","","6","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-12-29","2020","12","29","","-6.0","","-13.4","","-9.7","","27.7","","0.0","","","","","","0.0","","5","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-12-30","2020","12","30","","-2.6","","-9.5","","-6.0","","24.0","","0.0","","","","","","5.0","","4","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-12-31","2020","12","31","","-0.4","","-3.3","","-1.8","","19.8","","0.0","","","","","","2.5","","11","","13","","33",""
