"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-01-01","2010","01","01","","-8.9","","-16.3","","-12.6","","30.6","","0.0","","0.0","","","M","1.1","","32","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-01-02","2010","01","02","","-6.2","","-13.4","","-9.8","","27.8","","0.0","","","M","","M","0.4","","35","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-01-03","2010","01","03","","-6.3","","-18.9","","-12.6","","30.6","","0.0","","","M","","M","0.2","","35","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-01-04","2010","01","04","","-11.7","","-19.6","","-15.7","","33.7","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-01-05","2010","01","05","","-15.5","","-26.4","","-21.0","","39.0","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-01-06","2010","01","06","","-15.0","","-26.9","","-21.0","","39.0","","0.0","","","M","","M","0.1","","35","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-01-07","2010","01","07","","-9.2","","-22.3","","-15.8","","33.8","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-01-08","2010","01","08","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","","M","","M","0.5","","34","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-01-09","2010","01","09","","4.4","","-4.0","","0.2","","17.8","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-01-10","2010","01","10","","6.8","","0.3","","3.6","","14.4","","0.0","","","M","","M","0.0","","33","","14","","35",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-01-11","2010","01","11","","8.7","","5.0","","6.9","","11.1","","0.0","","","M","","M","0.2","","26","","11","","37",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-01-12","2010","01","12","","8.2","E","3.5","E","5.9","E","12.1","E","0.0","E","","M","","M","","M","13","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-01-13","2010","01","13","","5.0","","-3.4","","0.8","","17.2","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-01-14","2010","01","14","","6.5","","-3.7","","1.4","","16.6","","0.0","","","M","","M","0.0","","11","","15","","41",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-01-15","2010","01","15","","5.9","","-2.9","","1.5","","16.5","","0.0","","","M","","M","3.3","","9","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-01-16","2010","01","16","","1.9","","-7.0","","-2.6","","20.6","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-01-17","2010","01","17","","8.6","","-5.8","","1.4","","16.6","","0.0","","","M","","M","0.0","","8","","13","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-01-18","2010","01","18","","8.6","","-1.9","","3.4","","14.6","","0.0","","","M","","M","0.0","","8","","11","","33",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-01-19","2010","01","19","","7.9","","-4.5","","1.7","","16.3","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-01-20","2010","01","20","","8.8","","-3.5","","2.7","","15.3","","0.0","","","M","","M","0.0","","4","","14","","39",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-01-21","2010","01","21","","3.1","","-4.7","","-0.8","","18.8","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-01-22","2010","01","22","","1.2","","-5.7","","-2.3","","20.3","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-01-23","2010","01","23","","-2.8","","-11.1","","-7.0","","25.0","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-01-24","2010","01","24","","-6.2","","-13.5","","-9.9","","27.9","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-01-25","2010","01","25","","-3.5","","-8.0","","-5.8","","23.8","","0.0","","","M","","M","0.1","","3","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-01-26","2010","01","26","","-3.8","","-7.4","","-5.6","","23.6","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-01-27","2010","01","27","","-0.3","","-5.0","","-2.7","","20.7","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-01-28","2010","01","28","","3.8","","-7.1","","-1.7","","19.7","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-01-29","2010","01","29","","6.7","","-2.2","","2.3","","15.7","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-01-30","2010","01","30","","0.6","","-2.1","","-0.8","","18.8","","0.0","","0.0","","","M","5.2","","4","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-01-31","2010","01","31","","-1.0","","-4.3","","-2.7","","20.7","","0.0","","0.0","","","M","1.1","","12","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-02-01","2010","02","01","","0.4","","-2.0","","-0.8","","18.8","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-02-02","2010","02","02","","0.8","","-1.8","","-0.5","","18.5","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-02-03","2010","02","03","","0.1","","-4.0","","-2.0","","20.0","","0.0","","","M","","M","0.2","","11","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-02-04","2010","02","04","","1.9","","-4.2","","-1.2","","19.2","","0.0","","","M","","M","0.1","","10","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-02-05","2010","02","05","","4.4","","-5.9","","-0.8","","18.8","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-02-06","2010","02","06","","7.6","","-7.6","","0.0","","18.0","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-02-07","2010","02","07","","2.8","","-8.5","","-2.9","","20.9","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-02-08","2010","02","08","","2.0","","-9.3","","-3.7","","21.7","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-02-09","2010","02","09","","0.4","","-8.8","","-4.2","","22.2","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-02-10","2010","02","10","","0.7","","-6.4","","-2.9","","20.9","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-02-11","2010","02","11","","5.3","","-8.5","","-1.6","","19.6","","0.0","","","M","","M","0.0","","10","","13","","39",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-02-12","2010","02","12","","10.4","","3.9","","7.2","","10.8","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-02-13","2010","02","13","","9.4","","-4.6","","2.4","","15.6","","0.0","","","M","","M","0.0","","5","","17","","41",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-02-14","2010","02","14","","","M","6.7","E","","M","","M","","M","","M","","M","0.3","","2","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-02-15","2010","02","15","","1.7","","-2.9","","-0.6","","18.6","","0.0","","","M","","M","","M","1","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-02-16","2010","02","16","","7.1","","-2.8","","2.2","","15.8","","0.0","","","M","","M","0.3","","1","","13","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-02-17","2010","02","17","","3.0","","-4.0","","-0.5","","18.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-02-18","2010","02","18","","-0.7","","-4.8","","-2.8","","20.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-02-19","2010","02","19","","-1.1","","-2.4","","-1.8","","19.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-02-20","2010","02","20","","-1.8","","-3.5","","-2.7","","20.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-02-21","2010","02","21","","-1.3","","-2.5","","-1.9","","19.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-02-22","2010","02","22","","0.5","","-6.6","","-3.1","","21.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-02-23","2010","02","23","","3.0","","-7.6","","-2.3","","20.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-02-24","2010","02","24","","6.4","","-4.3","","1.1","","16.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-02-25","2010","02","25","","6.1","","-2.1","","2.0","","16.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-02-26","2010","02","26","","3.0","","-4.3","","-0.7","","18.7","","0.0","","","M","","M","0.5","","1","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-02-27","2010","02","27","","4.9","","0.5","","2.7","","15.3","","0.0","","","M","","M","0.4","","1","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-02-28","2010","02","28","","8.5","","-0.7","","3.9","","14.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-03-01","2010","03","01","","10.1","","-0.6","","4.8","","13.2","","0.0","","","M","","M","0.0","","1","","12","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-03-02","2010","03","02","","13.0","","3.1","","8.1","","9.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-03-03","2010","03","03","","11.9","","-2.5","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-03-04","2010","03","04","","9.7","","-5.8","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-03-05","2010","03","05","","11.8","","-1.5","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-03-06","2010","03","06","","12.1","","-4.6","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-03-07","2010","03","07","","5.3","","-3.3","","1.0","","17.0","","0.0","","0.0","","","M","0.7","","","","31","","44",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-03-08","2010","03","08","","3.2","","-11.0","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-03-09","2010","03","09","","4.9","","-10.0","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-03-10","2010","03","10","","8.2","","-2.4","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","16","","52",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-03-11","2010","03","11","","9.1","","-1.1","","4.0","","14.0","","0.0","","","M","","M","0.1","","","","14","","52",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-03-12","2010","03","12","","3.4","","-4.7","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-03-13","2010","03","13","","8.6","","-4.3","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-03-14","2010","03","14","","7.4","","2.7","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","18","","46",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-03-15","2010","03","15","","14.5","","0.4","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","16","","43",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-03-16","2010","03","16","","15.5","","0.2","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","13","","65",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-03-17","2010","03","17","","10.8","","-0.5","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","30","","35",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-03-18","2010","03","18","","7.8","","-5.5","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-03-19","2010","03","19","","11.3","","-7.5","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-03-20","2010","03","20","","12.3","","-4.0","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-03-21","2010","03","21","","14.0","","1.0","","7.5","","10.5","","0.0","","","M","","M","0.3","","","","36","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-03-22","2010","03","22","","9.7","","-2.4","","3.7","","14.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-03-23","2010","03","23","","10.1","","-0.4","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-03-24","2010","03","24","","","M","-4.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-03-25","2010","03","25","","14.2","","-1.6","","6.3","","11.7","","0.0","","","M","","M","2.2","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-03-26","2010","03","26","","13.7","","4.2","","9.0","","9.0","","0.0","","","M","","M","1.5","","","","18","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-03-27","2010","03","27","","10.5","","5.0","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","12","","39",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-03-28","2010","03","28","","14.9","","7.5","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","13","","44",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-03-29","2010","03","29","","12.7","","3.9","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","15","","56",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-03-30","2010","03","30","","9.4","","1.8","","5.6","","12.4","","0.0","","","M","","M","0.1","","","","15","","33",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-03-31","2010","03","31","","8.8","","-4.8","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
