"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-10-21","2014","10","21","","15.4","","2.8","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","14","","41",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-10-22","2014","10","22","","16.8","","11.9","","14.4","","3.6","","0.0","","","M","","M","0.3","","","","14","","52",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-10-23","2014","10","23","","12.0","","2.5","","7.3","","10.7","","0.0","","","M","","M","9.9","","","","13","","33",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-10-24","2014","10","24","","10.2","","-0.9","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-10-25","2014","10","25","","2.2","","-1.0","","0.6","","17.4","","0.0","","","M","","M","14.4","","1","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-10-26","2014","10","26","","4.5","","1.4","","3.0","","15.0","","0.0","","","M","","M","3.6","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-10-27","2014","10","27","","6.3","","1.1","","3.7","","14.3","","0.0","","","M","","M","0.0","T","","","15","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-10-28","2014","10","28","","9.7","","2.8","","6.3","","11.7","","0.0","","","M","","M","","M","1","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-10-29","2014","10","29","","12.6","","2.2","","7.4","","10.6","","0.0","","","M","","M","2.8","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-10-30","2014","10","30","","13.3","","0.1","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","14","","44",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-10-31","2014","10","31","","12.2","","-1.4","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-11-01","2014","11","01","","4.4","","-0.2","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-11-02","2014","11","02","","7.6","","-1.2","","3.2","","14.8","","0.0","","","M","","M","0.2","","","","16","","35",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-11-03","2014","11","03","","7.0","","-1.5","","2.8","","15.2","","0.0","","","M","","M","1.7","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-11-04","2014","11","04","","11.7","","1.0","","6.4","","11.6","","0.0","","","M","","M","1.1","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-11-05","2014","11","05","","9.1","","-0.4","","4.4","","13.6","","0.0","","","M","","M","0.3","","","","11","","43",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-11-06","2014","11","06","","10.4","","4.2","","7.3","","10.7","","0.0","","","M","","M","9.3","","","","16","","33",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-11-07","2014","11","07","","6.8","","1.1","","4.0","","14.0","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-11-08","2014","11","08","","6.7","","5.3","","6.0","","12.0","","0.0","","","M","","M","8.9","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-11-09","2014","11","09","","6.1","","-1.0","","2.6","","15.4","","0.0","","","M","","M","7.8","","","","34","","43",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-11-10","2014","11","10","","1.0","","-7.7","","-3.4","","21.4","","0.0","","","M","","M","0.4","","","","34","","43",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-11-11","2014","11","11","","-3.1","","-12.6","","-7.9","","25.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-11-12","2014","11","12","","-4.3","","-14.1","","-9.2","","27.2","","0.0","","","M","","M","0.0","T","1","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-11-13","2014","11","13","","-7.9","","-15.4","","-11.7","","29.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-11-14","2014","11","14","","-6.8","","-9.0","","-7.9","","25.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-11-15","2014","11","15","","-5.0","","-12.6","","-8.8","","26.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-11-16","2014","11","16","","-5.3","","-13.9","","-9.6","","27.6","","0.0","","","M","","M","0.0","T","1","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-11-17","2014","11","17","","-6.0","","-13.8","","-9.9","","27.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-11-18","2014","11","18","","","M","-10.8","E","","M","","M","","M","","M","","M","","M","2","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-11-19","2014","11","19","","2.5","","-5.2","","-1.4","","19.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-11-20","2014","11","20","","5.0","","-3.2","","0.9","","17.1","","0.0","","","M","","M","0.3","","0","T","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-11-21","2014","11","21","","5.9","","-0.1","","2.9","","15.1","","0.0","","","M","","M","0.4","","","","12","","33",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-11-22","2014","11","22","","7.4","","-2.4","","2.5","","15.5","","0.0","","","M","","M","0.3","","","","26","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-11-23","2014","11","23","","4.0","","-3.4","","0.3","","17.7","","0.0","","","M","","M","0.0","T","","","13","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-11-24","2014","11","24","","1.7","","-5.2","","-1.8","","19.8","","0.0","","","M","","M","6.0","","","","14","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-11-25","2014","11","25","","-0.5","","-2.2","","-1.4","","19.4","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-11-26","2014","11","26","","-0.2","","-1.9","","-1.1","","19.1","","0.0","","","M","","M","8.2","","7","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-11-27","2014","11","27","","-1.1","","-13.3","","-7.2","","25.2","","0.0","","","M","","M","13.0","","23","","33","","39",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-11-28","2014","11","28","","-13.3","","-20.8","","-17.1","","35.1","","0.0","","","M","","M","0.0","","33","","34","","37",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-11-29","2014","11","29","","-20.1","","-32.1","","-26.1","","44.1","","0.0","","","M","","M","0.6","","29","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-11-30","2014","11","30","","-18.3","","-31.1","","-24.7","","42.7","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-12-01","2014","12","01","","-9.4","","-19.1","","-14.3","","32.3","","0.0","","","M","","M","1.8","","26","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-12-02","2014","12","02","","-6.3","","-13.4","","-9.9","","27.9","","0.0","","","M","","M","0.2","","28","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-12-03","2014","12","03","","-8.7","","-18.2","","-13.5","","31.5","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-12-04","2014","12","04","","-9.2","","-13.6","","-11.4","","29.4","","0.0","","","M","","M","0.4","","24","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-12-05","2014","12","05","","-7.7","","-10.5","","-9.1","","27.1","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-12-06","2014","12","06","","-2.4","","-9.1","","-5.8","","23.8","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-12-07","2014","12","07","","-3.1","","-7.4","","-5.3","","23.3","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-12-08","2014","12","08","","7.8","","-5.5","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","14","","35",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-12-09","2014","12","09","","12.4","","4.5","","8.5","","9.5","","0.0","","","M","","M","0.9","","17","","15","","50",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-12-10","2014","12","10","","12.5","","0.3","","6.4","","11.6","","0.0","","","M","","M","2.4","","4","","18","","48",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-12-11","2014","12","11","","5.8","","-0.6","","2.6","","15.4","","0.0","","","M","","M","2.8","","0","T","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-12-12","2014","12","12","","1.6","","-1.0","","0.3","","17.7","","0.0","","","M","","M","7.3","","1","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-12-13","2014","12","13","","0.3","","-1.6","","-0.7","","18.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-12-14","2014","12","14","","0.4","","-1.7","","-0.7","","18.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-12-15","2014","12","15","","0.7","","-7.5","","-3.4","","21.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-12-16","2014","12","16","","0.6","","-8.1","","-3.8","","21.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-12-17","2014","12","17","","1.5","","-7.3","","-2.9","","20.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-12-18","2014","12","18","","-0.2","","-6.3","","-3.3","","21.3","","0.0","","","M","","M","0.9","","1","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-12-19","2014","12","19","","5.4","","-4.0","","0.7","","17.3","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-12-20","2014","12","20","","5.5","","0.3","","2.9","","15.1","","0.0","","","M","","M","1.2","","1","","16","","39",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-12-21","2014","12","21","","2.6","","-1.0","","0.8","","17.2","","0.0","","","M","","M","3.9","","1","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-12-22","2014","12","22","","3.2","","-5.2","","-1.0","","19.0","","0.0","","","M","","M","0.0","T","1","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-12-23","2014","12","23","","3.8","","-4.1","","-0.2","","18.2","","0.0","","","M","","M","0.4","","1","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-12-24","2014","12","24","","0.0","","-6.6","","-3.3","","21.3","","0.0","","","M","","M","0.5","","2","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-12-25","2014","12","25","","-1.5","","-8.8","","-5.2","","23.2","","0.0","","","M","","M","0.0","T","0","T","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-12-26","2014","12","26","","0.8","","-3.6","","-1.4","","19.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-12-27","2014","12","27","","0.7","","-4.7","","-2.0","","20.0","","0.0","","","M","","M","8.8","","10","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-12-28","2014","12","28","","-0.7","","-10.1","","-5.4","","23.4","","0.0","","","M","","M","0.2","","19","","33","","44",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-12-29","2014","12","29","","-10.0","","-24.3","","-17.2","","35.2","","0.0","","","M","","M","0.6","","","","33","","41",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-12-30","2014","12","30","","-13.1","","-26.8","","-20.0","","38.0","","0.0","","","M","","M","0.0","T","17","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-12-31","2014","12","31","","-9.3","","-19.5","","-14.4","","32.4","","0.0","","","M","","M","0.2","","16","","","","<31",""
