"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-10-22","2017","10","22","","14.7","","3.0","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","20","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-10-23","2017","10","23","","11.3","","-0.5","","5.4","","12.6","","0.0","","","M","","M","0.0","T","","","14","","35",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-10-24","2017","10","24","","15.3","","10.5","","12.9","","5.1","","0.0","","","M","","M","0.0","T","","","15","","43",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-10-25","2017","10","25","","12.7","","-2.6","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","28","","46",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-10-26","2017","10","26","","10.5","","-4.0","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-10-27","2017","10","27","","14.0","","-3.5","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-10-28","2017","10","28","","12.2","","-0.1","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-10-29","2017","10","29","","11.7","","-3.8","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-10-30","2017","10","30","","7.1","","-8.0","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-10-31","2017","10","31","","7.8","","-1.3","","3.3","","14.7","","0.0","","","M","","M","1.9","","","","1","","44",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-11-01","2017","11","01","","5.4","","-2.2","","1.6","","16.4","","0.0","","","M","","M","0.7","","0","T","32","","33",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-11-02","2017","11","02","","-2.1","","-9.9","","-6.0","","24.0","","0.0","","","M","","M","1.8","","0","T","33","","56",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-11-03","2017","11","03","","-4.6","","-13.8","","-9.2","","27.2","","0.0","","","M","","M","0.0","","0","T","33","","39",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-11-04","2017","11","04","","-4.6","","-13.6","","-9.1","","27.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-11-05","2017","11","05","","-2.0","","-16.2","","-9.1","","27.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-11-06","2017","11","06","","-2.2","","-15.8","","-9.0","","27.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-11-07","2017","11","07","","-0.1","","-8.4","","-4.3","","22.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-11-08","2017","11","08","","0.5","","-12.2","","-5.9","","23.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-11-09","2017","11","09","","-1.5","","-8.6","","-5.1","","23.1","","0.0","","","M","","M","0.0","T","1","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-11-10","2017","11","10","","0.4","","-2.7","","-1.2","","19.2","","0.0","","","M","","M","1.8","","1","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-11-11","2017","11","11","","4.4","","-3.9","","0.3","","17.7","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-11-12","2017","11","12","","6.9","","-1.0","","3.0","","15.0","","0.0","","","M","","M","2.6","","3","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-11-13","2017","11","13","","2.6","","-2.4","","0.1","","17.9","","0.0","","","M","","M","1.9","","1","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-11-14","2017","11","14","","7.3","","-3.2","","2.1","","15.9","","0.0","","","M","","M","0.0","","0","T","9","","41",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-11-15","2017","11","15","","8.0","","-6.3","","0.9","","17.1","","0.0","","","M","","M","0.0","T","0","T","4","","43",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-11-16","2017","11","16","","-6.2","","-9.0","","-7.6","","25.6","","0.0","","","M","","M","0.7","","0","T","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-11-17","2017","11","17","","-1.3","","-9.7","","-5.5","","23.5","","0.0","","","M","","M","0.6","","1","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-11-18","2017","11","18","","5.5","","-6.7","","-0.6","","18.6","","0.0","","","M","","M","0.0","T","2","","10","","37",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-11-19","2017","11","19","","6.5","","-4.9","","0.8","","17.2","","0.0","","","M","","M","0.0","T","0","T","7","","35",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-11-20","2017","11","20","","0.5","","-5.3","","-2.4","","20.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-11-21","2017","11","21","","-0.8","","-4.3","","-2.6","","20.6","","0.0","","","M","","M","8.8","","0","T","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-11-22","2017","11","22","","8.2","","-3.5","","2.4","","15.6","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-11-23","2017","11","23","","9.4","","0.8","","5.1","","12.9","","0.0","","","M","","M","0.9","","3","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-11-24","2017","11","24","","7.3","","-2.4","","2.5","","15.5","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-11-25","2017","11","25","","9.4","","-0.9","","4.3","","13.7","","0.0","","","M","","M","0.3","","1","","8","","44",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-11-26","2017","11","26","","11.9","","3.6","","7.8","","10.2","","0.0","","","M","","M","0.7","","0","T","11","","43",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-11-27","2017","11","27","","5.5","","-1.6","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-11-28","2017","11","28","","5.5","","0.2","","2.9","","15.1","","0.0","","","M","","M","2.4","","1","","16","","41",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-11-29","2017","11","29","","5.9","","-4.0","","1.0","","17.0","","0.0","","","M","","M","0.0","","1","","12","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-11-30","2017","11","30","","6.1","","-3.3","","1.4","","16.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-12-01","2017","12","01","","4.7","","-3.6","","0.6","","17.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-12-02","2017","12","02","","-2.1","","-8.1","","-5.1","","23.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-12-03","2017","12","03","","-4.1","","-8.2","","-6.2","","24.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-12-04","2017","12","04","","-2.2","","-7.3","","-4.8","","22.8","","0.0","","","M","","M","1.1","","2","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-12-05","2017","12","05","","0.0","","-8.5","","-4.3","","22.3","","0.0","","","M","","M","0.0","T","3","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-12-06","2017","12","06","","1.0","","-6.4","","-2.7","","20.7","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-12-07","2017","12","07","","0.4","","-0.5","","-0.1","","18.1","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-12-08","2017","12","08","","0.2","","-2.3","","-1.1","","19.1","","0.0","","","M","","M","0.0","","2","","15","","33",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-12-09","2017","12","09","","1.5","","-3.1","","-0.8","","18.8","","0.0","","","M","","M","0.0","","2","","1","","35",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-12-10","2017","12","10","","3.8","","-5.3","","-0.8","","18.8","","0.0","","","M","","M","0.0","","2","","14","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-12-11","2017","12","11","","4.9","","-4.7","","0.1","","17.9","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-12-12","2017","12","12","","3.9","","-0.9","","1.5","","16.5","","0.0","","","M","","M","0.0","","2","","14","","37",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-12-13","2017","12","13","","3.9","","-3.2","","0.4","","17.6","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-12-14","2017","12","14","","3.4","","-1.6","","0.9","","17.1","","0.0","","","M","","M","0.0","T","1","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-12-15","2017","12","15","","2.5","","-4.3","","-0.9","","18.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-12-16","2017","12","16","","0.1","","-6.9","","-3.4","","21.4","","0.0","","","M","","M","5.2","","1","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-12-17","2017","12","17","","0.9","","-1.5","","-0.3","","18.3","","0.0","","","M","","M","6.1","","7","","3","","35",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-12-18","2017","12","18","","-1.4","","-11.3","","-6.4","","24.4","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-12-19","2017","12","19","","-4.7","","-9.5","","-7.1","","25.1","","0.0","","","M","","M","0.0","","15","","32","","39",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-12-20","2017","12","20","","-7.6","","-19.5","","-13.6","","31.6","","0.0","","","M","","M","0.0","","14","","33","","37",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-12-21","2017","12","21","","-5.4","","-14.8","","-10.1","","28.1","","0.0","","","M","","M","6.2","","13","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-12-22","2017","12","22","","-7.9","","-22.6","","-15.3","","33.3","","0.0","","","M","","M","0.3","","23","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-12-23","2017","12","23","","-14.1","","-23.9","","-19.0","","37.0","","0.0","","","M","","M","0.0","T","21","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-12-24","2017","12","24","","-18.0","","-27.0","","-22.5","","40.5","","0.0","","","M","","M","0.3","","19","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-12-25","2017","12","25","","-16.5","","-25.9","","-21.2","","39.2","","0.0","","","M","","M","0.3","","19","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-12-26","2017","12","26","","-15.2","","-27.3","","-21.3","","39.3","","0.0","","","M","","M","0.0","T","18","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-12-27","2017","12","27","","-15.2","","-28.8","","-22.0","","40.0","","0.0","","","M","","M","0.6","","19","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-12-28","2017","12","28","","-16.9","","-29.4","","-23.2","","41.2","","0.0","","","M","","M","0.9","","19","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-12-29","2017","12","29","","-15.6","","-17.8","","-16.7","","34.7","","0.0","","","M","","M","0.0","","20","","32","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-12-30","2017","12","30","","-16.3","","-26.7","","-21.5","","39.5","","0.0","","","M","","M","0.4","","20","","31","","43",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-12-31","2017","12","31","","-13.4","","-25.5","","-19.5","","37.5","","0.0","","","M","","M","0.0","","21","","","","<31",""
