"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-10-21","2013","10","21","","12.8","","1.1","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-10-22","2013","10","22","","11.7","","-0.1","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-10-23","2013","10","23","","15.2","","1.4","","8.3","","9.7","","0.0","","","M","","M","","M","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-10-24","2013","10","24","","14.4","","-0.4","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-10-25","2013","10","25","","6.1","","-0.6","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-10-26","2013","10","26","","6.0","","1.1","","3.6","","14.4","","0.0","","","M","","M","8.3","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-10-27","2013","10","27","","8.1","","-0.4","","3.9","","14.1","","0.0","","","M","","M","1.3","","","","33","","56",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-10-28","2013","10","28","","5.5","","-4.3","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-10-29","2013","10","29","","7.9","","-5.6","","1.2","","16.8","","0.0","","","M","","M","0.1","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-10-30","2013","10","30","","10.0","","-3.9","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-10-31","2013","10","31","","13.0","","-1.8","","5.6","","12.4","","0.0","","","M","","M","0.8","","","","33","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-11-01","2013","11","01","","5.7","","-2.5","","1.6","","16.4","","0.0","","","M","","M","0.1","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-11-02","2013","11","02","","3.9","","-0.9","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","32","","43",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-11-03","2013","11","03","","5.3","","-3.6","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","32","","37",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-11-04","2013","11","04","","3.5","","-8.7","","-2.6","","20.6","","0.0","","","M","","M","0.0","","1","","13","","35",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-11-05","2013","11","05","","2.3","","-0.6","","0.9","","17.1","","0.0","","0.0","","","M","2.1","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-11-06","2013","11","06","","3.0","","-1.6","","0.7","","17.3","","0.0","","","M","","M","0.0","","2","","12","","35",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-11-07","2013","11","07","","0.7","","-2.8","","-1.1","","19.1","","0.0","","0.0","","","M","9.4","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-11-08","2013","11","08","","3.9","","-0.5","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-11-09","2013","11","09","","5.0","","-3.0","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-11-10","2013","11","10","","1.4","","-0.9","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-11-11","2013","11","11","","3.1","","-4.0","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-11-12","2013","11","12","","10.7","","-2.5","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","13","","33",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-11-13","2013","11","13","","8.0","","1.3","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-11-14","2013","11","14","","5.2","","-2.1","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-11-15","2013","11","15","","2.2","","0.2","","1.2","","16.8","","0.0","","0.0","","","M","21.3","","4","","33","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-11-16","2013","11","16","","1.3","","-7.0","","-2.9","","20.9","","0.0","","","M","","M","0.0","","4","","32","","44",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-11-17","2013","11","17","","-1.9","","-8.6","","-5.3","","23.3","","0.0","","","M","","M","0.5","","3","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-11-18","2013","11","18","","-4.6","","-11.5","","-8.1","","26.1","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-11-19","2013","11","19","","-11.5","","-20.7","","-16.1","","34.1","","0.0","","","M","","M","0.2","","6","","33","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-11-20","2013","11","20","","-8.4","","-21.3","","-14.9","","32.9","","0.0","","","M","","M","0.0","","7","","16","","35",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-11-21","2013","11","21","","-2.6","","-8.7","","-5.7","","23.7","","0.0","","","M","","M","0.0","","7","","12","","41",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-11-22","2013","11","22","","-1.8","","-5.1","","-3.5","","21.5","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-11-23","2013","11","23","","-0.6","","-4.8","","-2.7","","20.7","","0.0","","","M","","M","0.3","","7","","12","","33",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-11-24","2013","11","24","","-0.8","","-8.6","","-4.7","","22.7","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-11-25","2013","11","25","","1.7","","-3.0","","-0.7","","18.7","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-11-26","2013","11","26","","0.4","","-4.7","","-2.2","","20.2","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-11-27","2013","11","27","","0.4","","-6.2","","-2.9","","20.9","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-11-28","2013","11","28","","2.5","","-2.4","","0.1","","17.9","","0.0","","0.0","","","M","1.3","","6","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-11-29","2013","11","29","","2.0","","-1.1","","0.5","","17.5","","0.0","","0.0","","","M","0.6","","6","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-11-30","2013","11","30","","3.4","","-0.1","","1.7","","16.3","","0.0","","","M","","M","12.1","","7","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-12-01","2013","12","01","","3.5","","-6.6","","-1.6","","19.6","","0.0","","","M","","M","1.6","","5","","33","","46",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-12-02","2013","12","02","","-6.6","","-13.0","","-9.8","","27.8","","0.0","","","M","","M","0.6","","6","","30","","54",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-12-03","2013","12","03","","-7.9","","-16.3","","-12.1","","30.1","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-12-04","2013","12","04","","-13.9","","-20.3","","-17.1","","35.1","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-12-05","2013","12","05","","-11.1","","-16.3","","-13.7","","31.7","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-12-06","2013","12","06","","-14.4","","-23.7","","-19.1","","37.1","","0.0","","","M","","M","0.1","","7","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-12-07","2013","12","07","","-18.4","","-24.5","","-21.5","","39.5","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-12-08","2013","12","08","","-10.9","","-18.5","","-14.7","","32.7","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-12-09","2013","12","09","","-7.6","","-15.4","","-11.5","","29.5","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-12-10","2013","12","10","","-0.9","","-7.7","","-4.3","","22.3","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-12-11","2013","12","11","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","","M","","M","22.0","","9","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-12-12","2013","12","12","","0.9","","-1.5","","-0.3","","18.3","","0.0","","","M","","M","11.4","","40","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-12-13","2013","12","13","","1.7","","-0.4","","0.7","","17.3","","0.0","","","M","","M","0.5","","50","","11","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-12-14","2013","12","14","","3.7","","-3.1","","0.3","","17.7","","0.0","","","M","","M","1.5","","46","","13","","33",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-12-15","2013","12","15","","3.5","","-7.0","","-1.8","","19.8","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-12-16","2013","12","16","","-0.2","","-9.8","","-5.0","","23.0","","0.0","","","M","","M","1.8","","37","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-12-17","2013","12","17","","3.3","","-2.9","","0.2","","17.8","","0.0","","","M","","M","0.4","","41","","12","","46",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-12-18","2013","12","18","","0.9","","-17.4","","-8.3","","26.3","","0.0","","","M","","M","0.1","","39","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-12-19","2013","12","19","","-8.4","","-20.9","","-14.7","","32.7","","0.0","","","M","","M","3.7","","39","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-12-20","2013","12","20","","-4.8","","-8.4","","-6.6","","24.6","","0.0","","","M","","M","10.9","","53","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-12-21","2013","12","21","","-5.8","","-11.8","","-8.8","","26.8","","0.0","","","M","","M","0.0","","62","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-12-22","2013","12","22","","0.7","","-6.8","","-3.1","","21.1","","0.0","","","M","","M","2.0","","59","","13","","35",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-12-23","2013","12","23","","1.5","","-10.3","","-4.4","","22.4","","0.0","","","M","","M","0.0","","59","","14","","37",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-12-24","2013","12","24","","-3.9","","-8.6","","-6.3","","24.3","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-12-25","2013","12","25","","1.0","","-6.3","","-2.7","","20.7","","0.0","","","M","","M","0.2","","55","","12","","33",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-12-26","2013","12","26","","4.6","","0.3","","2.5","","15.5","","0.0","","","M","","M","3.0","","53","","12","","37",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-12-27","2013","12","27","","5.5","","0.4","","3.0","","15.0","","0.0","","","M","","M","0.1","","44","","29","","35",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-12-28","2013","12","28","","3.5","","-6.8","","-1.7","","19.7","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-12-29","2013","12","29","","2.2","","-1.6","","0.3","","17.7","","0.0","","","M","","M","4.7","","47","","11","","33",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-12-30","2013","12","30","","2.1","","-2.0","","0.1","","17.9","","0.0","","","M","","M","1.9","","48","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-12-31","2013","12","31","","1.6","","-2.2","","-0.3","","18.3","","0.0","","","M","","M","0.0","","48","","","","<31",""
