"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-10-25","2018","10","25","","15.5","","-1.3","","7.1","","10.9","","0.0","","","","","","0.2","","0","","14","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-10-26","2018","10","26","","16.7","","-3.3","","6.7","","11.3","","0.0","","","","","","0.2","","","","29","","39",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-10-27","2018","10","27","","11.7","","-4.0","","3.8","","14.2","","0.0","","","","","","0.0","","","","11","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-10-28","2018","10","28","","11.4","","5.6","","8.5","","9.5","","0.0","","","","","","1.1","","0","","16","","54",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-10-29","2018","10","29","","11.0","","0.5","","5.8","","12.2","","0.0","","","","","","0.0","","0","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-10-30","2018","10","30","","11.2","","1.0","","6.1","","11.9","","0.0","","","","","","0.0","","0","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-10-31","2018","10","31","","6.7","","1.1","","3.9","","14.1","","0.0","","","","","","13.2","","0","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-11-01","2018","11","01","","5.3","","0.8","","3.1","","14.9","","0.0","","","","","","18.1","","0","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-11-02","2018","11","02","","8.3","","4.1","","6.2","","11.8","","0.0","","","","","","4.2","","0","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-11-03","2018","11","03","","6.8","","4.4","","5.6","","12.4","","0.0","","","","","","24.6","","0","","11","","33",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-11-04","2018","11","04","","11.9","","4.1","","8.0","","10.0","","0.0","","","","","","6.2","","0","","32","","31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-11-05","2018","11","05","","6.2","","1.7","","4.0","","14.0","","0.0","","","","","","3.7","","0","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-11-06","2018","11","06","","1.8","","-3.4","","-0.8","","18.8","","0.0","","","","","","1.5","","0","","33","","33",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-11-07","2018","11","07","","-2.2","","-9.9","","-6.0","","24.0","","0.0","","","","","","0.0","","1","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-11-08","2018","11","08","","-0.2","","-5.3","","-2.8","","20.8","","0.0","","","","","","0.7","","1","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-11-09","2018","11","09","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-11-10","2018","11","10","","3.6","","-1.8","","0.9","","17.1","","0.0","","","","","","0.0","","3","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-11-11","2018","11","11","","1.6","","-2.5","","-0.4","","18.4","","0.0","","","","","","0.0","","2","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-11-12","2018","11","12","","4.9","","-3.5","","0.7","","17.3","","0.0","","","","","","0.0","","2","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-11-13","2018","11","13","","6.8","","0.3","","3.6","","14.4","","0.0","","","","","","0.0","","2","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-11-14","2018","11","14","","5.8","","0.9","","3.4","","14.6","","0.0","","","","","","3.0","","2","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-11-15","2018","11","15","","3.3","","0.2","","1.8","","16.2","","0.0","","","","","","20.7","","2","","35","","48",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-11-16","2018","11","16","","0.2","","-6.7","","-3.2","","21.2","","0.0","","","","","","0.0","","2","","35","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-11-17","2018","11","17","","-0.2","","-4.3","","-2.2","","20.2","","0.0","","","","","","0.0","","3","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-11-18","2018","11","18","","3.7","","-2.9","","0.4","","17.6","","0.0","","","","","","0.0","","3","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-11-19","2018","11","19","","4.8","","-5.7","","-0.4","","18.4","","0.0","","","","","","0.1","","3","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-11-20","2018","11","20","","5.4","","-3.5","","1.0","","17.0","","0.0","","","","","","0.0","","3","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-11-21","2018","11","21","","8.6","","4.4","","6.5","","11.5","","0.0","","","","","","0.0","","3","","14","","35",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-11-22","2018","11","22","","6.2","","-4.0","","1.1","","16.9","","0.0","","","","","","0.0","","2","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-11-23","2018","11","23","","3.2","","-1.5","","0.8","","17.2","","0.0","","","","","","0.0","","2","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-11-24","2018","11","24","","3.3","","-2.8","","0.2","","17.8","","0.0","","","","","","0.0","","2","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-11-25","2018","11","25","","6.0","","-1.7","","2.2","","15.8","","0.0","","","","","","0.0","","2","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-11-26","2018","11","26","","7.7","","5.3","","6.5","","11.5","","0.0","","","","","","0.7","","2","","14","","36",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-11-27","2018","11","27","","9.1","","2.3","","5.7","","12.3","","0.0","","","","","","0.2","","2","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-11-28","2018","11","28","","6.3","","-0.5","","2.9","","15.1","","0.0","","","","","","0.3","","2","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-11-29","2018","11","29","","3.8","","-0.5","","1.6","","16.4","","0.0","","","","","","0.0","","2","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-11-30","2018","11","30","","1.2","","-1.5","","-0.1","","18.1","","0.0","","","","","","0.0","","2","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-12-01","2018","12","01","","1.6","","-1.7","","-0.1","","18.1","","0.0","","","","","","0.0","","2","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-12-02","2018","12","02","","0.2","","-2.7","","-1.2","","19.2","","0.0","","","","","","0.0","","2","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-12-03","2018","12","03","","-1.6","","-6.4","","-4.0","","22.0","","0.0","","","","","","0.0","","2","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-12-04","2018","12","04","","-2.0","","-10.4","","-6.2","","24.2","","0.0","","","","","","0.0","","3","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-12-05","2018","12","05","","-5.2","","-11.6","","-8.4","","26.4","","0.0","","","","","","0.0","","3","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-12-06","2018","12","06","","-4.0","","-11.7","","-7.9","","25.9","","0.0","","","","","","0.0","","3","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-12-07","2018","12","07","","-4.6","","-14.0","","-9.3","","27.3","","0.0","","","","","","0.0","","3","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-12-08","2018","12","08","","0.3","","-10.0","","-4.9","","22.9","","0.0","","","","","","0.0","","3","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-12-09","2018","12","09","","5.4","","-7.2","","-0.9","","18.9","","0.0","","","","","","0.0","","3","","16","","42",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-12-10","2018","12","10","","3.7","","-4.4","","-0.3","","18.3","","0.0","","","","","","0.0","","3","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-12-11","2018","12","11","","6.0","","-4.1","","0.9","","17.1","","0.0","","","","","","0.0","","3","","13","","45",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-12-12","2018","12","12","","3.3","","-7.4","","-2.1","","20.1","","0.0","","","","","","0.0","","3","","11","","39",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-12-13","2018","12","13","","3.5","","-6.4","","-1.4","","19.4","","0.0","","","","","","1.9","","3","","12","","42",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-12-14","2018","12","14","","10.7","","-4.2","","3.3","","14.7","","0.0","","","","","","0.0","","4","","32","","53",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-12-15","2018","12","15","","3.8","","-8.0","","-2.1","","20.1","","0.0","","","","","","0.2","","3","","14","","42",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-12-16","2018","12","16","","8.2","","3.5","","5.8","","12.2","","0.0","","","","","","0.0","","3","","14","","54",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-12-17","2018","12","17","","7.7","","-3.2","","2.3","","15.7","","0.0","","","","","","0.0","","3","","12","","40",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-12-18","2018","12","18","","7.5","","-1.3","","3.1","","14.9","","0.0","","","","","","0.0","","3","","12","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-12-19","2018","12","19","","3.4","","-1.3","","1.1","","16.9","","0.0","","","","","","0.0","","2","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-12-20","2018","12","20","","8.1","","-1.6","","3.3","","14.7","","0.0","","","","","","0.7","","2","","32","","49",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-12-21","2018","12","21","","1.6","","-6.4","","-2.4","","20.4","","0.0","","","","","","0.0","","2","","31","","35",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-12-22","2018","12","22","","0.4","","-11.2","","-5.4","","23.4","","0.0","","","","","","0.0","","2","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-12-23","2018","12","23","","3.3","","0.2","","1.7","","16.3","","0.0","","","","","","0.0","","3","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-12-24","2018","12","24","","3.1","","-5.0","","-1.0","","19.0","","0.0","","","","","","0.0","","3","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-12-25","2018","12","25","","-3.0","","-7.5","","-5.3","","23.3","","0.0","","","","","","0.0","","3","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-12-26","2018","12","26","","-1.9","","-7.0","","-4.4","","22.4","","0.0","","","","","","1.3","","3","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-12-27","2018","12","27","","-0.4","","-8.4","","-4.4","","22.4","","0.0","","","","","","0.0","","6","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-12-28","2018","12","28","","-1.4","","-4.6","","-3.0","","21.0","","0.0","","","","","","18.2","","5","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-12-29","2018","12","29","","4.8","","-3.9","","0.5","","17.5","","0.0","","","","","","13.2","","41","","13","","35",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-12-30","2018","12","30","","0.5","","-16.0","","-7.7","","25.7","","0.0","","","","","","0.0","","37","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-12-31","2018","12","31","","-3.6","","-16.7","","-10.2","","28.2","","0.0","","","","","","1.9","","36","","14","","33",""
