"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-11-02","2022","11","02","","-0.1","","-10.1","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-11-03","2022","11","03","","-0.5","","-9.7","","-5.1","","23.1","","0.0","","","","","","7.3","","","","13","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-11-04","2022","11","04","","1.1","","-0.6","","0.3","","17.7","","0.0","","","","","","11.1","","5","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-11-05","2022","11","05","","2.0","","-11.1","","-4.5","","22.5","","0.0","","","","","","0.2","","4","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-11-06","2022","11","06","","-8.0","","-11.8","","-9.9","","27.9","","0.0","","","","","","0.9","","3","","33","","39",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-11-07","2022","11","07","","-10.6","","-15.3","","-12.9","","30.9","","0.0","","","","","","0.7","","8","","33","","43",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-11-08","2022","11","08","","-13.8","","-17.3","","-15.5","","33.5","","0.0","","","","","","0.0","","9","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-11-09","2022","11","09","","-10.8","","-13.9","","-12.3","","30.3","","0.0","","","","","","0.0","","8","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-11-10","2022","11","10","","-7.8","","-13.1","","-10.5","","28.5","","0.0","","","","","","0.0","","8","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-11-11","2022","11","11","","-2.7","","-12.8","","-7.7","","25.7","","0.0","","","","","","0.1","","8","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-11-12","2022","11","12","","-1.1","","-5.9","","-3.5","","21.5","","0.0","","","","","","0.1","","8","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-11-13","2022","11","13","","-2.5","","-9.7","","-6.1","","24.1","","0.0","","","","","","0.0","","8","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-11-14","2022","11","14","","-5.2","","-10.1","","-7.7","","25.7","","0.0","","","","","","0.0","","8","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-11-15","2022","11","15","","-3.7","","-7.6","","-5.6","","23.6","","0.0","","","","","","0.0","","8","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-11-16","2022","11","16","","-1.7","","-7.6","","-4.7","","22.7","","0.0","","","","","","0.1","","8","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-11-17","2022","11","17","","-5.9","","-16.3","","-11.1","","29.1","","0.0","","","","","","0.0","","8","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-11-18","2022","11","18","","-6.4","","-8.8","","-7.6","","25.6","","0.0","","","","","","0.0","","8","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-11-19","2022","11","19","","-5.9","","-10.9","","-8.4","","26.4","","0.0","","","","","","0.0","","8","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-11-20","2022","11","20","","-0.9","","-7.8","","-4.3","","22.3","","0.0","","","","","","10.1","","8","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-11-21","2022","11","21","","2.1","","-4.1","","-1.0","","19.0","","0.0","","","","","","0.0","","17","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-11-22","2022","11","22","","2.9","","0.0","","1.4","","16.6","","0.0","","","","","","10.0","","15","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-11-23","2022","11","23","","4.2","","-1.3","","1.5","","16.5","","0.0","","","","","","0.0","","13","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-11-24","2022","11","24","","9.4","","0.7","","5.0","","13.0","","0.0","","","","","","0.0","","13","","12","","40",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-11-25","2022","11","25","","3.2","","-1.8","","0.7","","17.3","","0.0","","","","","","0.4","","10","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-11-26","2022","11","26","","5.3","","-1.3","","2.0","","16.0","","0.0","","","","","","1.1","","10","","30","","44",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-11-27","2022","11","27","","0.6","","-8.6","","-4.0","","22.0","","0.0","","","","","","0.0","","9","","33","","45",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-11-28","2022","11","28","","-7.6","","-15.3","","-11.5","","29.5","","0.0","","","","","","0.0","","9","","33","","36",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-11-29","2022","11","29","","-12.1","","-20.6","","-16.4","","34.4","","0.0","","","","","","1.6","","9","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-11-30","2022","11","30","","-11.9","","-19.7","","-15.8","","33.8","","0.0","","","","","","4.5","","15","","33","","43",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-01","2022","12","01","","-19.0","","-29.5","","-24.2","","42.2","","0.0","","","","","","0.0","","14","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-02","2022","12","02","","-18.1","","-25.7","","-21.9","","39.9","","0.0","","","","","","0.5","","14","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-03","2022","12","03","","-17.2","","-27.3","","-22.2","","40.2","","0.0","","","","","","0.0","","14","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-04","2022","12","04","","-13.1","","-17.2","","-15.2","","33.2","","0.0","","","","","","0.0","","14","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-05","2022","12","05","","-11.1","","-14.8","","-12.9","","30.9","","0.0","","","","","","0.6","","13","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-06","2022","12","06","","-6.8","","-11.2","","-9.0","","27.0","","0.0","","","","","","1.9","","14","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-07","2022","12","07","","-0.9","","-7.6","","-4.3","","22.3","","0.0","","","","","","4.5","","17","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-08","2022","12","08","","0.9","","-10.2","","-4.6","","22.6","","0.0","","","","","","0.0","","21","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-09","2022","12","09","","-5.4","","-13.9","","-9.7","","27.7","","0.0","","","","","","0.0","","20","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-10","2022","12","10","","-1.8","","-9.5","","-5.7","","23.7","","0.0","","","","","","7.4","","19","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-11","2022","12","11","","-3.7","","-18.7","","-11.2","","29.2","","0.0","","","","","","0.0","","26","","31","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-12","2022","12","12","","-12.6","","-20.1","","-16.4","","34.4","","0.0","","","","","","0.0","","28","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-13","2022","12","13","","-5.0","","-13.7","","-9.3","","27.3","","0.0","","","","","","1.9","","27","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-14","2022","12","14","","-6.0","","-9.6","","-7.8","","25.8","","0.0","","","","","","0.0","","28","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-15","2022","12","15","","-6.4","","-15.4","","-10.9","","28.9","","0.0","","","","","","0.0","","27","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-16","2022","12","16","","-8.3","","-16.3","","-12.3","","30.3","","0.0","","","","","","0.0","","26","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-17","2022","12","17","","-5.8","","-20.6","","-13.2","","31.2","","0.0","","","","","","0.0","","26","","32","","40",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-18","2022","12","18","","-19.4","","-27.1","","-23.3","","41.3","","0.0","","","","","","0.0","","26","","32","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-19","2022","12","19","","-26.6","","-37.5","","-32.0","","50.0","","0.0","","","","","","0.0","","26","","","M","","M"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-20","2022","12","20","","","M","","M","","M","","M","","M","","","","","","M","25","","","M","","M"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-21","2022","12","21","","-33.3","","-41.0","","-37.2","","55.2","","0.0","","","","","","0.0","","25","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-22","2022","12","22","","-26.7","","-38.6","","-32.7","","50.7","","0.0","","","","","","0.0","","26","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-23","2022","12","23","","-16.4","","-26.8","","-21.6","","39.6","","0.0","","","","","","10.3","","27","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-24","2022","12","24","","0.0","","-16.5","","-8.2","","26.2","","0.0","","","","","","2.2","","34","","15","","44",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-25","2022","12","25","","3.7","","-7.1","","-1.7","","19.7","","0.0","","","","","","0.0","","35","","13","","39",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-26","2022","12","26","","8.8","","-5.6","","1.6","","16.4","","0.0","","","","","","0.7","","31","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-27","2022","12","27","","1.4","","-6.0","","-2.3","","20.3","","0.0","","","","","","6.9","","28","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-28","2022","12","28","","0.9","","-3.1","","-1.1","","19.1","","0.0","","","","","","0.2","","29","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-29","2022","12","29","","-0.5","","-6.2","","-3.3","","21.3","","0.0","","","","","","0.9","","29","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-30","2022","12","30","","-0.2","","-4.2","","-2.2","","20.2","","0.0","","","","","","1.7","","29","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-12-31","2022","12","31","","-0.6","","-3.8","","-2.2","","20.2","","0.0","","","","","","0.2","","31","","","","",""
