"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-11-11","2018","11","11","","9.2","","0.9","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-11-12","2018","11","12","","8.3","","-0.6","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-11-13","2018","11","13","","6.6","","0.7","","3.6","","14.4","","0.0","","","","","","16.5","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-11-14","2018","11","14","","13.4","","5.5","","9.4","","8.6","","0.0","","","","","","14.9","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-11-15","2018","11","15","","12.7","","5.7","","9.2","","8.8","","0.0","","","","","","0.1","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-11-16","2018","11","16","","12.0","","2.2","","7.1","","10.9","","0.0","","","","","","1.1","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-11-17","2018","11","17","","10.2","","-0.6","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-11-18","2018","11","18","","6.1","","0.0","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-11-19","2018","11","19","","3.1","","1.1","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-11-20","2018","11","20","","4.7","","2.0","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-11-21","2018","11","21","","12.3","","2.3","","7.3","","10.7","","0.0","","","","","","12.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-11-22","2018","11","22","","7.0","","3.4","","5.2","","12.8","","0.0","","","","","","12.7","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-11-23","2018","11","23","","7.5","","4.2","","5.8","","12.2","","0.0","","","","","","9.5","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-11-24","2018","11","24","","5.8","","4.3","","5.1","","12.9","","0.0","","","","","","2.8","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-11-25","2018","11","25","","6.4","","4.3","","5.4","","12.6","","0.0","","","","","","14.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-11-26","2018","11","26","","11.9","","5.7","","8.8","","9.2","","0.0","","","","","","90.8","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-11-27","2018","11","27","","12.3","","6.6","","9.4","","8.6","","0.0","","","","","","26.9","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-11-28","2018","11","28","","8.8","","3.6","","6.2","","11.8","","0.0","","","","","","3.1","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-11-29","2018","11","29","","8.6","","5.4","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-11-30","2018","11","30","","8.3","","4.1","","6.2","","11.8","","0.0","","","","","","0.7","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-12-01","2018","12","01","","7.3","","2.0","","4.6","","13.4","","0.0","","","","","","1.6","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-12-02","2018","12","02","","5.0","","-1.0","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-12-03","2018","12","03","","5.9","","-1.9","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-12-04","2018","12","04","","3.6","","-4.1","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-12-05","2018","12","05","","-0.5","","-5.5","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-12-06","2018","12","06","","-0.8","","-2.8","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-12-07","2018","12","07","","-0.2","","-4.1","","-2.2","","20.2","","0.0","","","","","","0.1","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-12-08","2018","12","08","","2.8","","-0.2","","1.3","","16.7","","0.0","","","","","","7.8","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-12-09","2018","12","09","","6.5","","1.2","","3.9","","14.1","","0.0","","","","","","38.9","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-12-10","2018","12","10","","5.6","","2.4","","4.0","","14.0","","0.0","","","","","","7.8","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-12-11","2018","12","11","","6.1","","1.2","","3.6","","14.4","","0.0","","","","","","51.2","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-12-12","2018","12","12","","5.7","","-1.3","","2.2","","15.8","","0.0","","","","","","42.7","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-12-13","2018","12","13","","10.0","","2.6","","6.3","","11.7","","0.0","","","","","","34.6","","","","10","","36",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-12-14","2018","12","14","","9.8","","2.1","","5.9","","12.1","","0.0","","","","","","55.1","","","","10","","33",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-12-15","2018","12","15","","7.2","","0.3","","3.7","","14.3","","0.0","","","","","","2.8","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-12-16","2018","12","16","","4.8","","2.4","","3.6","","14.4","","0.0","","","","","","65.3","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-12-17","2018","12","17","","8.2","","3.3","","5.7","","12.3","","0.0","","","","","","37.0","","","","12","","34",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-12-18","2018","12","18","","6.1","","2.4","","4.2","","13.8","","0.0","","","","","","25.2","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-12-19","2018","12","19","","7.9","","2.6","","5.2","","12.8","","0.0","","","","","","15.9","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-12-20","2018","12","20","","12.8","","-0.1","","6.4","","11.6","","0.0","","","","","","61.9","","","","18","","72",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-12-21","2018","12","21","","1.0","","-2.3","","-0.7","","18.7","","0.0","","","","","","0.1","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-12-22","2018","12","22","","0.9","","0.0","","0.5","","17.5","","0.0","","","","","","40.5","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-12-23","2018","12","23","","5.2","","0.2","","2.7","","15.3","","0.0","","","","","","17.5","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-12-24","2018","12","24","","4.7","","1.0","","2.8","","15.2","","0.0","","","","","","2.1","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-12-25","2018","12","25","","4.2","","1.6","","2.9","","15.1","","0.0","","","","","","0.5","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-12-26","2018","12","26","","2.4","","0.3","","1.3","","16.7","","0.0","","","","","","12.5","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-12-27","2018","12","27","","2.8","","1.0","","1.9","","16.1","","0.0","","","","","","0.1","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-12-28","2018","12","28","","2.7","","1.6","","2.2","","15.8","","0.0","","","","","","10.9","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-12-29","2018","12","29","","10.8","","0.3","","5.5","","12.5","","0.0","","","","","","10.2","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-12-30","2018","12","30","","2.4","","-1.3","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-12-31","2018","12","31","","0.9","","-1.2","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
