"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-10-29","2013","10","29","","13.3","","-3.5","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-10-30","2013","10","30","","9.4","","0.4","","4.9","","13.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-10-31","2013","10","31","","13.9","","7.8","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-11-01","2013","11","01","","12.2","","7.4","","9.8","","8.2","","0.0","","","M","","M","16.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-11-02","2013","11","02","","9.7","","0.6","","5.2","","12.8","","0.0","","","M","","M","37.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-11-03","2013","11","03","","7.6","","0.4","","4.0","","14.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-11-04","2013","11","04","","5.1","","0.3","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-11-05","2013","11","05","","7.1","","3.1","","5.1","","12.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-11-06","2013","11","06","","8.6","","4.1","","6.4","","11.6","","0.0","","","M","","M","9.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-11-07","2013","11","07","","10.1","","3.9","","7.0","","11.0","","0.0","","","M","","M","29.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-11-08","2013","11","08","","11.2","","4.4","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-11-09","2013","11","09","","6.6","","4.8","","5.7","","12.3","","0.0","","","M","","M","7.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-11-10","2013","11","10","","8.4","","2.5","","5.5","","12.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-11-11","2013","11","11","","9.0","","3.9","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-11-12","2013","11","12","","12.0","","6.2","","9.1","","8.9","","0.0","","","M","","M","40.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-11-13","2013","11","13","","11.9","","3.9","","7.9","","10.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-11-14","2013","11","14","","11.7","","5.4","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-11-15","2013","11","15","","8.3","","3.8","","6.1","","11.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-11-16","2013","11","16","","4.0","","1.1","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-11-17","2013","11","17","","6.6","","0.1","","3.4","","14.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-11-18","2013","11","18","","5.9","","2.3","","4.1","","13.9","","0.0","","","M","","M","3.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-11-19","2013","11","19","","6.9","","-4.9","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-11-20","2013","11","20","","5.1","","-7.8","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-11-21","2013","11","21","","4.4","","-7.4","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-11-22","2013","11","22","","6.5","","-4.5","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-11-23","2013","11","23","","6.7","","-2.8","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-11-24","2013","11","24","","4.6","","-1.7","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-11-25","2013","11","25","","3.2","","-1.1","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-11-26","2013","11","26","","3.4","","-0.4","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-11-27","2013","11","27","","7.3","","2.9","","5.1","","12.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-11-28","2013","11","28","","7.5","","5.2","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-11-29","2013","11","29","","10.3","","6.3","","8.3","","9.7","","0.0","","","M","","M","2.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-11-30","2013","11","30","","7.8","","6.0","","6.9","","11.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-12-01","2013","12","01","","10.7","","0.9","","5.8","","12.2","","0.0","","","M","","M","4.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-12-02","2013","12","02","","5.5","","-3.3","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-12-03","2013","12","03","","4.9","","-6.9","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-12-04","2013","12","04","","0.0","","-7.5","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-12-05","2013","12","05","","0.6","","-4.6","","-2.0","","20.0","","0.0","","","M","","M","2.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-12-06","2013","12","06","","0.3","","-8.2","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-12-07","2013","12","07","","0.6","","-13.4","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-12-08","2013","12","08","","1.1","","-12.5","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-12-09","2013","12","09","","-0.6","","-8.5","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-12-10","2013","12","10","","1.4","","-4.0","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-12-11","2013","12","11","","2.3","","-0.4","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-12-12","2013","12","12","","1.6","","0.0","","0.8","","17.2","","0.0","","","M","","M","13.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-12-13","2013","12","13","","4.0","","0.6","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-12-14","2013","12","14","","7.6","","1.9","","4.8","","13.2","","0.0","","","M","","M","3.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-12-15","2013","12","15","","6.9","","2.1","","4.5","","13.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-12-16","2013","12","16","","4.9","","0.8","","2.9","","15.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-12-17","2013","12","17","","6.7","","0.5","","3.6","","14.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-12-18","2013","12","18","","4.0","","-3.1","","0.5","","17.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-12-19","2013","12","19","","-0.3","","-5.8","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-12-20","2013","12","20","","0.7","","-1.1","","-0.2","","18.2","","0.0","","","M","","M","5.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-12-21","2013","12","21","","2.2","","0.0","","1.1","","16.9","","0.0","","","M","","M","4.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-12-22","2013","12","22","","3.9","","0.8","","2.4","","15.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-12-23","2013","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-12-24","2013","12","24","","3.9","","-1.9","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-12-25","2013","12","25","","3.8","","0.7","","2.3","","15.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-12-26","2013","12","26","","6.2","","1.9","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-12-27","2013","12","27","","10.4","","3.3","","6.9","","11.1","","0.0","","","M","","M","4.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-12-28","2013","12","28","","5.9","","2.4","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-12-29","2013","12","29","","6.8","","1.1","","4.0","","14.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-12-30","2013","12","30","","7.0","","4.2","","5.6","","12.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-12-31","2013","12","31","","","","","","","","","","","","","","","","","","","","","","",""
