"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-10-31","2014","10","31","","11.7","","4.9","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-11-01","2014","11","01","","11.5","","2.9","","7.2","","10.8","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-11-02","2014","11","02","","10.2","","4.2","","7.2","","10.8","","0.0","","","M","","M","2.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-11-03","2014","11","03","","13.1","","9.2","","11.2","","6.8","","0.0","","","M","","M","26.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-11-04","2014","11","04","","15.4","","7.5","","11.5","","6.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-11-05","2014","11","05","","9.8","","7.1","","8.5","","9.5","","0.0","","","M","","M","12.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-11-06","2014","11","06","","15.6","","9.2","","12.4","","5.6","","0.0","","","M","","M","15.2","","","","11","","41",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-11-07","2014","11","07","","11.4","","2.4","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-11-08","2014","11","08","","8.3","","4.8","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-11-09","2014","11","09","","13.9","","1.8","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-11-10","2014","11","10","","11.3","","-0.3","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-11-11","2014","11","11","","8.3","","-1.0","","3.7","","14.3","","0.0","","","M","","M","","M","","","10","","41",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-11-12","2014","11","12","","7.9","","-1.9","","3.0","","15.0","","0.0","","","M","","M","","M","","","13","","43",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-11-13","2014","11","13","","8.7","","-4.4","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-11-14","2014","11","14","","6.4","","-7.3","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-11-15","2014","11","15","","7.3","","-8.7","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-11-16","2014","11","16","","7.3","","-7.8","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-11-17","2014","11","17","","5.6","","-6.9","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-11-18","2014","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-11-19","2014","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-11-20","2014","11","20","","10.0","","2.1","","6.1","","11.9","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-11-21","2014","11","21","","9.3","","6.0","","7.7","","10.3","","0.0","","","M","","M","40.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-11-22","2014","11","22","","6.3","","-0.1","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-11-23","2014","11","23","","9.7","","1.9","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-11-24","2014","11","24","","5.4","","2.3","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-11-25","2014","11","25","","6.6","","4.8","","5.7","","12.3","","0.0","","","M","","M","14.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-11-26","2014","11","26","","11.7","","4.8","","8.3","","9.7","","0.0","","","M","","M","18.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-11-27","2014","11","27","","12.5","","8.7","","10.6","","7.4","","0.0","","","M","","M","21.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-11-28","2014","11","28","","10.7","","-1.2","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-11-29","2014","11","29","","1.7","","-7.5","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-11-30","2014","11","30","","2.3","","-9.6","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-12-01","2014","12","01","","1.3","","-8.7","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-12-02","2014","12","02","","4.3","","-4.2","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-12-03","2014","12","03","","-0.1","","-4.1","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-12-04","2014","12","04","","1.7","","-2.7","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-12-05","2014","12","05","","3.4","","0.6","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-12-06","2014","12","06","","7.9","","2.6","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-12-07","2014","12","07","","8.4","","3.0","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-12-08","2014","12","08","","12.1","","6.8","","9.5","","8.5","","0.0","","","M","","M","57.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-12-09","2014","12","09","","15.1","","9.4","","12.3","","5.7","","0.0","","","M","","M","98.2","","","","15","","61",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-12-10","2014","12","10","","13.1","","7.1","","10.1","","7.9","","0.0","","","M","","M","71.6","","","","10","","39",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-12-11","2014","12","11","","8.8","","5.7","","7.3","","10.7","","0.0","","","M","","M","19.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-12-12","2014","12","12","","11.1","","4.0","","7.6","","10.4","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-12-13","2014","12","13","","6.7","","2.7","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-12-14","2014","12","14","","4.2","","0.2","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-12-15","2014","12","15","","3.5","","-0.4","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-12-16","2014","12","16","","4.4","","2.5","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-12-17","2014","12","17","","5.4","","3.4","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-12-18","2014","12","18","","5.2","","4.1","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-12-19","2014","12","19","","6.2","","3.6","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-12-20","2014","12","20","","6.2","","3.2","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-12-21","2014","12","21","","7.2","","2.1","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-12-22","2014","12","22","","4.2","","2.0","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-12-23","2014","12","23","","5.0","","2.8","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-12-24","2014","12","24","","3.9","","1.4","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-12-25","2014","12","25","","2.2","","0.2","","1.2","","16.8","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-12-26","2014","12","26","","2.6","","-0.4","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-12-27","2014","12","27","","4.8","","1.6","","3.2","","14.8","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-12-28","2014","12","28","","2.7","","-0.3","","1.2","","16.8","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-12-29","2014","12","29","","5.6","","-5.6","","0.0","","18.0","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-12-30","2014","12","30","","3.0","","-9.0","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-12-31","2014","12","31","","3.4","","-7.4","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","","<31",""
