"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-11-09","2021","11","09","","8.1","","2.7","","5.4","","12.6","","0.0","","","","","","24.1","","","","11","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-11-10","2021","11","10","","5.9","","2.0","","4.0","","14.0","","0.0","","","","","","4.2","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-11-11","2021","11","11","","6.2","","4.5","","5.3","","12.7","","0.0","","","","","","17.2","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-11-12","2021","11","12","","13.5","","2.6","","8.1","","9.9","","0.0","","","","","","3.2","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-11-13","2021","11","13","","6.1","","2.6","","4.3","","13.7","","0.0","","","","","","29.1","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-11-14","2021","11","14","","7.5","","2.8","","5.1","","12.9","","0.0","","","","","","30.9","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-11-15","2021","11","15","","9.4","","-0.8","","4.3","","13.7","","0.0","","","","","","37.6","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-11-16","2021","11","16","","7.8","","-2.6","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-11-17","2021","11","17","","3.3","","-2.1","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-11-18","2021","11","18","","1.4","","0.1","","0.7","","17.3","","0.0","","","","","","10.4","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-11-19","2021","11","19","","1.6","","0.3","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-11-20","2021","11","20","","2.4","","0.6","","1.5","","16.5","","0.0","","","","","","0.4","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-11-21","2021","11","21","","5.2","","2.1","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-11-22","2021","11","22","","9.2","","1.9","","5.6","","12.4","","0.0","","","","","","6.7","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-11-23","2021","11","23","","9.4","","0.4","","4.9","","13.1","","0.0","","","","","","0.1","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-11-24","2021","11","24","","6.1","","1.9","","4.0","","14.0","","0.0","","","","","","7.8","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-11-25","2021","11","25","","6.3","","3.7","","5.0","","13.0","","0.0","","","","","","40.2","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-11-26","2021","11","26","","7.5","","2.3","","4.9","","13.1","","0.0","","","","","","1.3","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-11-27","2021","11","27","","5.3","","3.9","","4.6","","13.4","","0.0","","","","","","40.9","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-11-28","2021","11","28","","8.8","","5.2","","7.0","","11.0","","0.0","","","","","","17.3","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-11-29","2021","11","29","","11.2","","7.2","","9.2","","8.8","","0.0","","","","","","0.8","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-11-30","2021","11","30","","10.9","","6.6","","8.7","","9.3","","0.0","","","","","","27.2","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-12-01","2021","12","01","","12.7","","6.2","","9.5","","8.5","","0.0","","","","","","9.5","","","","25","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-12-02","2021","12","02","","8.1","","-1.3","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-12-03","2021","12","03","","3.4","","-1.2","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-12-04","2021","12","04","","2.3","","-0.3","","1.0","","17.0","","0.0","","","","","","3.2","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-12-05","2021","12","05","","1.7","","-1.6","","0.1","","17.9","","0.0","","","","","","1.2","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-12-06","2021","12","06","","1.3","","-0.4","","0.4","","17.6","","0.0","","","","","","9.3","","4","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-12-07","2021","12","07","","3.9","","0.3","","2.1","","15.9","","0.0","","","","","","2.9","","1","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-12-08","2021","12","08","","6.1","","-1.1","","2.5","","15.5","","0.0","","","","","","0.3","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-12-09","2021","12","09","","3.3","","-1.6","","0.8","","17.2","","0.0","","","","","","0.1","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-12-10","2021","12","10","","5.6","","-0.4","","2.6","","15.4","","0.0","","","","","","33.4","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-12-11","2021","12","11","","6.9","","-0.2","","3.4","","14.6","","0.0","","","","","","19.4","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-12-12","2021","12","12","","1.9","","-0.5","","0.7","","17.3","","0.0","","","","","","13.2","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-12-13","2021","12","13","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-12-14","2021","12","14","","","M","","M","","M","","M","","M","","","","","","M","4","","","M","","M"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-12-15","2021","12","15","","3.6","","0.7","","2.1","","15.9","","0.0","","","","","","2.2","","4","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-12-16","2021","12","16","","2.1","","0.4","","1.3","","16.7","","0.0","","","","","","0.0","","2","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-12-17","2021","12","17","","0.9","","-0.8","","0.1","","17.9","","0.0","","","","","","8.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-12-18","2021","12","18","","1.6","","-0.8","","0.4","","17.6","","0.0","","","","","","47.0","","19","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-12-19","2021","12","19","","4.3","","-4.0","","0.1","","17.9","","0.0","","","","","","0.0","","15","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-12-20","2021","12","20","","1.3","","-7.8","","-3.2","","21.2","","0.0","","","","","","0.0","","13","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-12-21","2021","12","21","","-0.2","","-10.6","","-5.4","","23.4","","0.0","","","","","","5.5","","13","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-12-22","2021","12","22","","6.5","","-0.3","","3.1","","14.9","","0.0","","","","","","27.0","","13","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-12-23","2021","12","23","","0.6","","-1.0","","-0.2","","18.2","","0.0","","","","","","0.0","","8","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-12-24","2021","12","24","","1.2","","-3.0","","-0.9","","18.9","","0.0","","","","","","7.5","","17","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-12-25","2021","12","25","","0.1","","-5.3","","-2.6","","20.6","","0.0","","","","","","2.5","","18","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-12-26","2021","12","26","","-4.7","","-13.3","","-9.0","","27.0","","0.0","","","","","","0.0","","17","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-12-27","2021","12","27","","-6.9","","-16.5","","-11.7","","29.7","","0.0","","","","","","1.9","","16","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-12-28","2021","12","28","","-4.7","","-14.5","","-9.6","","27.6","","0.0","","","","","","0.1","","18","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-12-29","2021","12","29","","-4.7","","-15.4","","-10.0","","28.0","","0.0","","","","","","0.0","","16","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-12-30","2021","12","30","","0.7","","-12.7","","-6.0","","24.0","","0.0","","","","","","2.9","","21","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-12-31","2021","12","31","","-1.8","","-12.2","","-7.0","","25.0","","0.0","","","","","","0.0","","19","","","","",""
