"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-11-09","2019","11","09","","11.2","","8.0","","9.6","","8.4","","0.0","","","","","","0.5","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-11-10","2019","11","10","","12.2","","4.4","","8.3","","9.7","","0.0","","","","","","0.1","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-11-11","2019","11","11","","9.0","","3.9","","6.4","","11.6","","0.0","","","","","","4.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-11-12","2019","11","12","","11.5","","7.1","","9.3","","8.7","","0.0","","","","","","13.6","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-11-13","2019","11","13","","11.5","","4.3","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-11-14","2019","11","14","","8.9","","4.2","","6.5","","11.5","","0.0","","","","","","13.1","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-11-15","2019","11","15","","11.5","","4.4","","7.9","","10.1","","0.0","","","","","","14.9","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-11-16","2019","11","16","","11.1","","5.1","","8.1","","9.9","","0.0","","","","","","23.5","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-11-17","2019","11","17","","15.8","","6.6","","11.2","","6.8","","0.0","","","","","","27.4","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-11-18","2019","11","18","","10.2","","6.7","","8.4","","9.6","","0.0","","","","","","6.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-11-19","2019","11","19","","11.9","","0.9","","6.4","","11.6","","0.0","","","","","","0.4","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-11-20","2019","11","20","","7.7","","-0.5","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-11-21","2019","11","21","","2.7","","0.1","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-11-22","2019","11","22","","3.0","","1.0","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-11-23","2019","11","23","","11.3","","2.8","","7.0","","11.0","","0.0","","","","","","9.9","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-11-24","2019","11","24","","7.4","","2.7","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-11-25","2019","11","25","","5.7","","0.6","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-11-26","2019","11","26","","4.9","","-2.0","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-11-27","2019","11","27","","7.1","","-2.5","","2.3","","15.7","","0.0","","","","","","0.0","","","","31","","40",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-11-28","2019","11","28","","5.8","","-7.1","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-11-29","2019","11","29","","4.3","","-9.2","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-11-30","2019","11","30","","5.0","","-10.1","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-12-01","2019","12","01","","2.4","","-8.2","","-2.9","","20.9","","0.0","","","","","","0.5","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-12-02","2019","12","02","","2.9","","-0.6","","1.2","","16.8","","0.0","","","","","","1.5","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-12-03","2019","12","03","","4.9","","1.1","","3.0","","15.0","","0.0","","","","","","0.9","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-12-04","2019","12","04","","8.3","","-0.9","","3.7","","14.3","","0.0","","","","","","4.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-12-05","2019","12","05","","3.1","","-2.1","","0.5","","17.5","","0.0","","","","","","0.9","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-12-06","2019","12","06","","4.6","","2.5","","3.6","","14.4","","0.0","","","","","","26.1","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-12-07","2019","12","07","","8.1","","3.6","","5.9","","12.1","","0.0","","","","","","2.5","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-12-08","2019","12","08","","7.7","","2.7","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-12-09","2019","12","09","","7.0","","3.3","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-12-10","2019","12","10","","6.1","","3.4","","4.8","","13.2","","0.0","","","","","","1.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-12-11","2019","12","11","","6.4","","3.8","","5.1","","12.9","","0.0","","","","","","24.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-12-12","2019","12","12","","6.0","","2.3","","4.2","","13.8","","0.0","","","","","","17.3","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-12-13","2019","12","13","","5.6","","2.4","","4.0","","14.0","","0.0","","","","","","0.3","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-12-14","2019","12","14","","7.2","","0.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-12-15","2019","12","15","","5.6","","-0.4","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-12-16","2019","12","16","","3.2","","0.7","","1.9","","16.1","","0.0","","","","","","12.2","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-12-17","2019","12","17","","7.6","","2.8","","5.2","","12.8","","0.0","","","","","","22.2","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-12-18","2019","12","18","","7.1","","2.9","","5.0","","13.0","","0.0","","","","","","51.4","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-12-19","2019","12","19","","3.8","","0.3","","2.1","","15.9","","0.0","","","","","","44.7","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-12-20","2019","12","20","","3.6","","0.6","","2.1","","15.9","","0.0","","","","","","8.3","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-12-21","2019","12","21","","4.4","","1.1","","2.8","","15.2","","0.0","","","","","","2.1","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-12-22","2019","12","22","","5.0","","1.9","","3.5","","14.5","","0.0","","","","","","5.6","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-12-23","2019","12","23","","3.0","","-0.1","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-12-24","2019","12","24","","2.9","","1.5","","2.2","","15.8","","0.0","","","","","","6.8","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-12-25","2019","12","25","","5.9","","0.2","","3.1","","14.9","","0.0","","","","","","0.3","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-12-26","2019","12","26","","4.8","","1.5","","3.1","","14.9","","0.0","","","","","","9.8","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-12-27","2019","12","27","","3.5","","0.5","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-12-28","2019","12","28","","4.6","","2.6","","3.6","","14.4","","0.0","","","","","","4.9","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-12-29","2019","12","29","","5.8","","3.6","","4.7","","13.3","","0.0","","","","","","9.8","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-12-30","2019","12","30","","6.8","","4.8","","5.8","","12.2","","0.0","","","","","","0.5","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-12-31","2019","12","31","","10.5","","5.4","","8.0","","10.0","","0.0","","","","","","19.4","","","","","","",""
