"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-05-30","2016","05","30","","22.7","","3.5","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-05-31","2016","05","31","","25.5","","6.8","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-06-01","2016","06","01","","20.4","","9.3","","14.9","","3.1","","0.0","","","M","","M","4.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-06-02","2016","06","02","","17.3","","11.5","","14.4","","3.6","","0.0","","","M","","M","1.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-06-03","2016","06","03","","22.8","","12.0","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-06-04","2016","06","04","","30.7","","9.2","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-06-05","2016","06","05","","34.5","","9.8","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-06-06","2016","06","06","","31.6","","11.0","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-06-07","2016","06","07","","28.6","","9.2","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-06-08","2016","06","08","","20.7","","11.8","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-06-09","2016","06","09","","18.2","","8.4","","13.3","","4.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-06-10","2016","06","10","","16.7","","9.1","","12.9","","5.1","","0.0","","","M","","M","4.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-06-11","2016","06","11","","17.6","","8.9","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-06-12","2016","06","12","","18.7","","10.2","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-06-13","2016","06","13","","17.1","","9.7","","13.4","","4.6","","0.0","","","M","","M","0.6","","","","22","","33",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-06-14","2016","06","14","","16.0","","4.8","","10.4","","7.6","","0.0","","","M","","M","1.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-06-15","2016","06","15","","17.4","","3.8","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-06-16","2016","06","16","","19.1","","4.2","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-06-17","2016","06","17","","23.1","","3.2","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-06-18","2016","06","18","","15.9","","10.9","","13.4","","4.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-06-19","2016","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-06-20","2016","06","20","","27.0","","5.5","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","13","","33",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-06-21","2016","06","21","","21.6","","9.6","","15.6","","2.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-06-22","2016","06","22","","18.4","","11.4","","14.9","","3.1","","0.0","","","M","","M","4.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-06-23","2016","06","23","","19.7","","12.3","","16.0","","2.0","","0.0","","","M","","M","20.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-06-24","2016","06","24","","19.2","","10.1","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-06-25","2016","06","25","","23.3","","12.4","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-06-26","2016","06","26","","28.0","","8.0","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-06-27","2016","06","27","","30.7","","9.0","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","11","","33",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-06-28","2016","06","28","","29.9","","11.4","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-06-29","2016","06","29","","26.8","","11.3","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-06-30","2016","06","30","","25.6","","11.4","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-07-01","2016","07","01","","22.1","","12.5","","17.3","","0.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-07-02","2016","07","02","","22.5","","14.4","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-07-03","2016","07","03","","22.3","","8.9","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-07-04","2016","07","04","","21.0","","11.4","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-07-05","2016","07","05","","20.6","","12.2","","16.4","","1.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-07-06","2016","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-07-07","2016","07","07","","17.3","","13.2","","15.3","","2.7","","0.0","","","M","","M","2.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-07-08","2016","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-07-09","2016","07","09","","18.9","","11.9","","15.4","","2.6","","0.0","","","M","","M","2.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-07-10","2016","07","10","","23.8","","7.0","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-07-11","2016","07","11","","18.8","","12.5","","15.7","","2.3","","0.0","","","M","","M","5.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-07-12","2016","07","12","","20.3","","12.4","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-07-13","2016","07","13","","23.7","","6.7","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-07-14","2016","07","14","","22.5","","8.7","","15.6","","2.4","","0.0","","","M","","M","2.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-07-15","2016","07","15","","26.5","","8.0","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","14","","35",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-07-16","2016","07","16","","25.9","","9.7","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-07-17","2016","07","17","","27.6","","13.4","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-07-18","2016","07","18","","24.5","","14.5","","19.5","","0.0","","1.5","","","M","","M","2.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-07-19","2016","07","19","","22.3","","13.5","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-07-20","2016","07","20","","25.5","","9.6","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","36","","37",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-07-21","2016","07","21","","29.6","","9.3","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-07-22","2016","07","22","","22.4","","13.9","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-07-23","2016","07","23","","24.6","","14.6","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-07-24","2016","07","24","","30.9","","9.7","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-07-25","2016","07","25","","32.7","","13.0","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-07-26","2016","07","26","","30.8","","12.2","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-07-27","2016","07","27","","33.0","","11.2","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-07-28","2016","07","28","","33.7","","13.1","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-07-29","2016","07","29","","33.7","","13.0","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-07-30","2016","07","30","","27.6","","8.6","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-07-31","2016","07","31","","26.8","","10.3","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-08-01","2016","08","01","","26.9","","9.5","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-08-02","2016","08","02","","16.7","","13.6","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-08-03","2016","08","03","","25.4","","14.6","","20.0","","0.0","","2.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-08-04","2016","08","04","","27.7","","9.1","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-08-05","2016","08","05","","23.9","","9.1","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","32","","37",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-08-06","2016","08","06","","18.4","","12.4","","15.4","","2.6","","0.0","","","M","","M","2.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-08-07","2016","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-08-08","2016","08","08","","20.1","","13.1","","16.6","","1.4","","0.0","","","M","","M","4.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-08-09","2016","08","09","","23.3","","14.8","","19.1","","0.0","","1.1","","","M","","M","1.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-08-10","2016","08","10","","25.8","","15.1","","20.5","","0.0","","2.5","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-08-11","2016","08","11","","30.5","","10.5","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-08-12","2016","08","12","","33.6","","11.6","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-08-13","2016","08","13","","33.4","","13.7","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","11","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-08-14","2016","08","14","","31.4","","11.4","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-08-15","2016","08","15","","31.5","","11.6","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-08-16","2016","08","16","","31.8","","11.4","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-08-17","2016","08","17","","32.2","","10.3","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-08-18","2016","08","18","","35.5","","10.9","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-08-19","2016","08","19","","36.6","","11.5","","24.1","","0.0","","6.1","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-08-20","2016","08","20","","35.2","","11.7","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-08-21","2016","08","21","","24.2","","11.1","","17.7","","0.3","","0.0","","","M","","M","9.8","","","","13","","43",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-08-22","2016","08","22","","24.9","","7.7","","16.3","","1.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-08-23","2016","08","23","","29.9","","7.4","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-08-24","2016","08","24","","32.7","","9.4","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-08-25","2016","08","25","","34.7","","9.6","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-08-26","2016","08","26","","34.8","","10.9","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-08-27","2016","08","27","","26.1","","12.1","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","36","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-08-28","2016","08","28","","19.9","","13.9","","16.9","","1.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-08-29","2016","08","29","","21.2","","13.7","","17.5","","0.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-08-30","2016","08","30","","21.7","","14.6","","18.2","","0.0","","0.2","","","M","","M","2.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-08-31","2016","08","31","","22.6","","14.0","","18.3","","0.0","","0.3","","","M","","M","10.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-09-01","2016","09","01","","14.4","","10.7","","12.6","","5.4","","0.0","","","M","","M","24.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-09-02","2016","09","02","","20.2","","11.0","","15.6","","2.4","","0.0","","","M","","M","8.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-09-03","2016","09","03","","19.9","","9.6","","14.8","","3.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-09-04","2016","09","04","","22.7","","8.3","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-09-05","2016","09","05","","16.3","","11.5","","13.9","","4.1","","0.0","","","M","","M","1.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-09-06","2016","09","06","","20.3","","11.5","","15.9","","2.1","","0.0","","","M","","M","5.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-09-07","2016","09","07","","16.0","","13.2","","14.6","","3.4","","0.0","","","M","","M","4.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-09-08","2016","09","08","","22.4","","10.1","","16.3","","1.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-09-09","2016","09","09","","23.6","","7.3","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-09-10","2016","09","10","","24.5","","12.1","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-09-11","2016","09","11","","23.0","","5.8","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-09-12","2016","09","12","","25.4","","4.1","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-09-13","2016","09","13","","27.5","","3.2","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-09-14","2016","09","14","","27.4","","5.4","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-09-15","2016","09","15","","25.4","","6.8","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-09-16","2016","09","16","","17.5","","11.7","","14.6","","3.4","","0.0","","","M","","M","3.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-09-17","2016","09","17","","20.1","","10.6","","15.4","","2.6","","0.0","","","M","","M","10.6","","","","36","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-09-18","2016","09","18","","16.7","","5.9","","11.3","","6.7","","0.0","","","M","","M","4.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-09-19","2016","09","19","","17.0","","9.7","","13.4","","4.6","","0.0","","","M","","M","9.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-09-20","2016","09","20","","19.4","","7.0","","13.2","","4.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-09-21","2016","09","21","","22.6","","4.7","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-09-22","2016","09","22","","22.7","","2.3","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-09-23","2016","09","23","","15.3","","7.5","","11.4","","6.6","","0.0","","","M","","M","6.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-09-24","2016","09","24","","16.2","","7.5","","11.9","","6.1","","0.0","","","M","","M","2.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-09-25","2016","09","25","","16.9","","10.6","","13.8","","4.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-09-26","2016","09","26","","19.6","","11.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-09-27","2016","09","27","","20.0","","6.2","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-09-28","2016","09","28","","20.1","","2.7","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-09-29","2016","09","29","","18.5","","1.7","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-09-30","2016","09","30","","18.4","","2.3","","10.4","","7.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-10-01","2016","10","01","","12.8","","4.8","","8.8","","9.2","","0.0","","","M","","M","12.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-10-02","2016","10","02","","15.7","","7.3","","11.5","","6.5","","0.0","","","M","","M","1.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-10-03","2016","10","03","","14.8","","8.2","","11.5","","6.5","","0.0","","","M","","M","3.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-10-04","2016","10","04","","13.1","","8.5","","10.8","","7.2","","0.0","","","M","","M","7.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-10-05","2016","10","05","","15.8","","9.9","","12.9","","5.1","","0.0","","","M","","M","10.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-10-06","2016","10","06","","13.4","","8.8","","11.1","","6.9","","0.0","","","M","","M","26.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-10-07","2016","10","07","","16.5","","8.3","","12.4","","5.6","","0.0","","","M","","M","5.0","","","","1","","43",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-10-08","2016","10","08","","10.1","","7.3","","8.7","","9.3","","0.0","","","M","","M","23.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-10-09","2016","10","09","","15.1","","2.9","","9.0","","9.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-10-10","2016","10","10","","15.5","","1.7","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-10-11","2016","10","11","","15.0","","-0.9","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-10-12","2016","10","12","","11.5","","-0.8","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-10-13","2016","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-10-14","2016","10","14","","12.9","","8.3","","10.6","","7.4","","0.0","","","M","","M","45.6","","","","2","","54",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-10-15","2016","10","15","","11.9","","8.2","","10.1","","7.9","","0.0","","","M","","M","18.2","","","","2","","57",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-10-16","2016","10","16","","11.7","","8.5","","10.1","","7.9","","0.0","","","M","","M","15.4","","","","2","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-10-17","2016","10","17","","12.7","","8.6","","10.7","","7.3","","0.0","","","M","","M","6.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-10-18","2016","10","18","","13.6","","7.3","","10.5","","7.5","","0.0","","","M","","M","7.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-10-19","2016","10","19","","11.3","","7.6","","9.5","","8.5","","0.0","","","M","","M","13.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-10-20","2016","10","20","","16.1","","4.9","","10.5","","7.5","","0.0","","","M","","M","7.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-10-21","2016","10","21","","9.1","","4.2","","6.7","","11.3","","0.0","","","M","","M","33.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-10-22","2016","10","22","","11.0","","5.9","","8.5","","9.5","","0.0","","","M","","M","2.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-10-23","2016","10","23","","15.2","","7.0","","11.1","","6.9","","0.0","","","M","","M","7.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-10-24","2016","10","24","","12.4","","7.6","","10.0","","8.0","","0.0","","","M","","M","6.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-10-25","2016","10","25","","11.9","","6.8","","9.4","","8.6","","0.0","","","M","","M","30.0","","","","9","","37",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-10-26","2016","10","26","","12.2","","6.0","","9.1","","8.9","","0.0","","","M","","M","12.2","","","","10","","37",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-10-27","2016","10","27","","14.0","","9.4","","11.7","","6.3","","0.0","","","M","","M","11.0","","","","14","","37",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-10-28","2016","10","28","","11.9","","8.7","","10.3","","7.7","","0.0","","","M","","M","4.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-10-29","2016","10","29","","","","","","","","","","","","","","","","","","","","","","",""
