"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-11-22","2017","11","22","","13.7","","5.1","","9.4","","8.6","","0.0","","","M","","M","64.3","","0","T","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-11-23","2017","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-11-24","2017","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-11-25","2017","11","25","","9.8","","5.9","","7.9","","10.1","","0.0","","","M","","M","34.4","","0","T","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-11-26","2017","11","26","","11.2","","2.9","","7.1","","10.9","","0.0","","","M","","M","44.5","","0","T","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-11-27","2017","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-11-28","2017","11","28","","6.6","","0.7","","3.7","","14.3","","0.0","","","M","","M","31.8","","0","T","7","","35",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-11-29","2017","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-11-30","2017","11","30","","","M","3.6","E","","M","","M","","M","","M","","M","","M","0","T","","M","","M"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-12-01","2017","12","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-12-02","2017","12","02","","3.6","","0.0","","1.8","","16.2","","0.0","","","M","","M","13.1","","0","T","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-12-03","2017","12","03","","2.7","","0.4","","1.6","","16.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-12-04","2017","12","04","","2.8","","0.7","","1.8","","16.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-12-05","2017","12","05","","4.1","","0.6","","2.4","","15.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-12-06","2017","12","06","","2.8","","-0.4","","1.2","","16.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-12-07","2017","12","07","","1.8","","-0.9","","0.5","","17.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-12-08","2017","12","08","","1.2","","-1.3","","-0.1","","18.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-12-09","2017","12","09","","1.5","","-1.1","","0.2","","17.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-12-10","2017","12","10","","5.6","","-0.2","","2.7","","15.3","","0.0","","","M","","M","0.0","T","0","T","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-12-11","2017","12","11","","2.3","","-0.6","","0.9","","17.1","","0.0","","","M","","M","0.3","","0","T","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-12-12","2017","12","12","","4.8","","-0.1","","2.4","","15.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-12-13","2017","12","13","","4.0","","1.0","","2.5","","15.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-12-14","2017","12","14","","2.8","","-0.6","","1.1","","16.9","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-12-15","2017","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-12-16","2017","12","16","","5.3","","3.1","","4.2","","13.8","","0.0","","","M","","M","1.8","","0","T","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-12-17","2017","12","17","","5.8","","4.1","","5.0","","13.0","","0.0","","","M","","M","10.7","","0","T","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-12-18","2017","12","18","","6.1","","1.9","","4.0","","14.0","","0.0","","","M","","M","1.6","","0","T","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-12-19","2017","12","19","","4.0","","0.0","","2.0","","16.0","","0.0","","","M","","M","14.1","","0","T","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-12-20","2017","12","20","","","M","-2.1","E","","M","","M","","M","","M","","M","","M","0","T","","M","","M"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-12-21","2017","12","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-12-22","2017","12","22","","1.8","","-2.1","","-0.2","","18.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-12-23","2017","12","23","","2.2","","-6.2","","-2.0","","20.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-12-24","2017","12","24","","-1.2","","-6.1","","-3.7","","21.7","","0.0","","","M","","M","7.1","","0","T","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-12-25","2017","12","25","","0.2","","-4.2","","-2.0","","20.0","","0.0","","","M","","M","1.5","","7","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-12-26","2017","12","26","","0.9","","-1.4","","-0.3","","18.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-12-27","2017","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-12-28","2017","12","28","","1.6","","0.0","","0.8","","17.2","","0.0","","","M","","M","18.0","","1","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-12-29","2017","12","29","","1.4","","0.0","","0.7","","17.3","","0.0","","","M","","M","15.8","","0","T","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-12-30","2017","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-12-31","2017","12","31","","2.8","","-1.9","","0.5","","17.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
