"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-06-04","2022","06","04","","15.3","","10.0","","12.6","","5.4","","0.0","","","","","","14.6","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-06-05","2022","06","05","","17.3","","11.2","","14.2","","3.8","","0.0","","","","","","4.6","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-06-06","2022","06","06","","16.6","","8.3","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-06-07","2022","06","07","","21.4","","5.3","","13.4","","4.6","","0.0","","","","","","0.8","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-06-08","2022","06","08","","16.8","","10.2","","13.5","","4.5","","0.0","","","","","","0.9","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-06-09","2022","06","09","","11.9","","9.1","","10.5","","7.5","","0.0","","","","","","13.6","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-06-10","2022","06","10","","19.6","","10.9","","15.3","","2.7","","0.0","","","","","","0.1","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-06-11","2022","06","11","","18.2","","10.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-06-12","2022","06","12","","19.9","","8.7","","14.3","","3.7","","0.0","","","","","","2.0","","","","10","","34",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-06-13","2022","06","13","","16.6","","9.8","","13.2","","4.8","","0.0","","","","","","0.0","","","","24","","35",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-06-14","2022","06","14","","19.2","","5.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-06-15","2022","06","15","","16.2","","8.8","","12.5","","5.5","","0.0","","","","","","0.1","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-06-16","2022","06","16","","17.7","","10.1","","13.9","","4.1","","0.0","","","","","","2.5","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-06-17","2022","06","17","","23.1","","8.9","","16.0","","2.0","","0.0","","","","","","0.4","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-06-18","2022","06","18","","19.5","","11.9","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-06-19","2022","06","19","","20.1","","11.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-06-20","2022","06","20","","23.5","","11.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-06-21","2022","06","21","","20.4","","12.4","","16.4","","1.6","","0.0","","","","","","0.2","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-06-22","2022","06","22","","20.8","","11.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-06-23","2022","06","23","","21.2","","4.4","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-06-24","2022","06","24","","26.9","","3.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-06-25","2022","06","25","","30.1","","7.5","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-06-26","2022","06","26","","33.0","","8.9","","21.0","","0.0","","3.0","","","","","","0.1","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-06-27","2022","06","27","","32.6","","9.8","","21.2","","0.0","","3.2","","","","","","0.0","","","","10","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-06-28","2022","06","28","","17.6","","13.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-06-29","2022","06","29","","19.8","","13.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-06-30","2022","06","30","","24.4","","12.4","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-07-01","2022","07","01","","25.1","","9.5","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-07-02","2022","07","02","","26.3","","12.0","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-07-03","2022","07","03","","15.8","","13.2","","14.5","","3.5","","0.0","","","","","","5.2","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-07-04","2022","07","04","","14.5","","12.9","","13.7","","4.3","","0.0","","","","","","16.2","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-07-05","2022","07","05","","22.8","","11.9","","17.4","","0.6","","0.0","","","","","","0.9","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-07-06","2022","07","06","","19.2","","14.7","","17.0","","1.0","","0.0","","","","","","2.5","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-07-07","2022","07","07","","22.8","","13.0","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-07-08","2022","07","08","","22.6","","8.8","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-07-09","2022","07","09","","21.9","","10.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-07-10","2022","07","10","","23.0","","12.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-07-11","2022","07","11","","29.9","","9.2","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-07-12","2022","07","12","","25.2","","10.8","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-07-13","2022","07","13","","25.8","","8.0","","16.9","","1.1","","0.0","","","","","","0.0","","","","11","","31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-07-14","2022","07","14","","25.0","","12.3","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-07-15","2022","07","15","","19.6","","12.6","","16.1","","1.9","","0.0","","","","","","1.9","","","","11","","33",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-07-16","2022","07","16","","20.0","","13.1","","16.6","","1.4","","0.0","","","","","","1.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-07-17","2022","07","17","","22.2","","12.4","","17.3","","0.7","","0.0","","","","","","2.6","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-07-18","2022","07","18","","23.0","","13.1","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-07-19","2022","07","19","","27.8","","10.6","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-07-20","2022","07","20","","30.2","","11.0","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-07-21","2022","07","21","","28.4","","11.6","","20.0","","0.0","","2.0","","","","","","0.0","","","","10","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-07-22","2022","07","22","","24.8","","14.0","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-07-23","2022","07","23","","27.9","","14.3","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-07-24","2022","07","24","","30.8","","10.8","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-07-25","2022","07","25","","33.8","","13.0","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-07-26","2022","07","26","","37.7","","14.0","","25.9","","0.0","","7.9","","","","","","0.1","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-07-27","2022","07","27","","34.1","","16.1","","25.1","","0.0","","7.1","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-07-28","2022","07","28","","36.5","","15.2","","25.8","","0.0","","7.8","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-07-29","2022","07","29","","38.1","","14.8","","26.4","","0.0","","8.4","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-07-30","2022","07","30","","36.0","","13.2","","24.6","","0.0","","6.6","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-07-31","2022","07","31","","35.7","","14.1","","24.9","","0.0","","6.9","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-08-01","2022","08","01","","29.8","","14.5","","22.1","","0.0","","4.1","","","","","","0.0","","","","11","","36",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-08-02","2022","08","02","","27.3","","13.9","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-08-03","2022","08","03","","19.8","","13.8","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-08-04","2022","08","04","","21.9","","13.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-08-05","2022","08","05","","26.8","","7.7","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-08-06","2022","08","06","","30.4","","7.9","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-08-07","2022","08","07","","32.8","","10.4","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-08-08","2022","08","08","","33.3","","12.7","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-08-09","2022","08","09","","33.6","","12.0","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-08-10","2022","08","10","","23.9","","13.0","","18.4","","0.0","","0.4","","","","","","0.1","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-08-11","2022","08","11","","28.4","","15.6","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-08-12","2022","08","12","","25.9","","10.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-08-13","2022","08","13","","23.6","","14.1","","18.8","","0.0","","0.8","","","","","","0.3","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-08-14","2022","08","14","","27.1","","10.9","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-08-15","2022","08","15","","28.8","","10.6","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-08-16","2022","08","16","","30.4","","12.6","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-08-17","2022","08","17","","35.8","","11.6","","23.7","","0.0","","5.7","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-08-18","2022","08","18","","37.3","","13.0","","25.2","","0.0","","7.2","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-08-19","2022","08","19","","28.9","","17.3","","23.1","","0.0","","5.1","","","","","","0.0","","","","21","","33",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-08-20","2022","08","20","","30.0","","17.0","","23.5","","0.0","","5.5","","","","","","0.1","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-08-21","2022","08","21","","28.4","","15.2","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-08-22","2022","08","22","","30.2","","11.3","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-08-23","2022","08","23","","32.3","","12.0","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-08-24","2022","08","24","","35.1","","12.8","","24.0","","0.0","","6.0","","","","","","0.1","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-08-25","2022","08","25","","34.0","","13.7","","23.8","","0.0","","5.8","","","","","","0.0","","","","10","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-08-26","2022","08","26","","24.9","","13.9","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-08-27","2022","08","27","","24.3","","12.5","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-08-28","2022","08","28","","26.2","","9.7","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-08-29","2022","08","29","","30.4","","14.5","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-08-30","2022","08","30","","34.3","","12.3","","23.3","","0.0","","5.3","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-08-31","2022","08","31","","34.8","","13.2","","24.0","","0.0","","6.0","","","","","","0.0","","","","10","","36",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-09-01","2022","09","01","","29.7","","11.8","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-09-02","2022","09","02","","31.6","","11.2","","21.4","","0.0","","3.4","","","","","","0.0","","","","10","","31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-09-03","2022","09","03","","24.4","","10.5","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-09-04","2022","09","04","","22.7","","13.9","","18.3","","0.0","","0.3","","","","","","3.3","","","","13","","31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-09-05","2022","09","05","","23.5","","9.2","","16.4","","1.6","","0.0","","","","","","0.4","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-09-06","2022","09","06","","27.2","","5.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-09-07","2022","09","07","","25.8","","7.7","","16.7","","1.3","","0.0","","","","","","0.0","","","","12","","31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-09-08","2022","09","08","","25.2","","3.5","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-09-09","2022","09","09","","29.0","","5.3","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-09-10","2022","09","10","","33.2","","6.2","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-09-11","2022","09","11","","27.0","","9.6","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-09-12","2022","09","12","","24.0","","7.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-09-13","2022","09","13","","24.0","","10.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-09-14","2022","09","14","","24.3","","8.5","","16.4","","1.6","","0.0","","","","","","0.0","","","","10","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-09-15","2022","09","15","","22.2","","12.9","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-09-16","2022","09","16","","20.8","","12.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","13","","45",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-09-17","2022","09","17","","20.7","","5.6","","13.2","","4.8","","0.0","","","","","","0.0","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-09-18","2022","09","18","","25.5","","1.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-09-19","2022","09","19","","26.8","","2.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-09-20","2022","09","20","","27.1","","2.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","19","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-09-21","2022","09","21","","28.4","","2.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-09-22","2022","09","22","","22.0","","4.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","19","","33",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-09-23","2022","09","23","","18.1","","12.4","","15.3","","2.7","","0.0","","","","","","0.0","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-09-24","2022","09","24","","24.2","","10.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-09-25","2022","09","25","","28.3","","6.9","","17.6","","0.4","","0.0","","","","","","0.0","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-09-26","2022","09","26","","29.5","","6.3","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-09-27","2022","09","27","","27.7","","5.7","","16.7","","1.3","","0.0","","","","","","0.0","","","","11","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-09-28","2022","09","28","","19.4","","12.0","","15.7","","2.3","","0.0","","","","","","2.0","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-09-29","2022","09","29","","23.6","","9.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-09-30","2022","09","30","","24.2","","9.4","","16.8","","1.2","","0.0","","","","","","0.0","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-10-01","2022","10","01","","28.0","","5.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-10-02","2022","10","02","","29.3","","5.1","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-10-03","2022","10","03","","28.8","","6.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-10-04","2022","10","04","","22.7","","8.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-10-05","2022","10","05","","25.4","","7.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-10-06","2022","10","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-10-07","2022","10","07","","28.3","","7.7","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-10-08","2022","10","08","","27.7","","5.8","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-10-09","2022","10","09","","27.5","","5.4","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-10-10","2022","10","10","","23.8","","6.8","","15.3","","2.7","","0.0","","","","","","0.0","","","","13","","33",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-10-11","2022","10","11","","22.1","","2.0","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-10-12","2022","10","12","","23.7","","2.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-10-13","2022","10","13","","25.7","","3.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-10-14","2022","10","14","","25.7","","3.7","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-10-15","2022","10","15","","27.6","","4.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-10-16","2022","10","16","","26.3","","3.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","11","","33",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-10-17","2022","10","17","","20.2","","6.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-10-18","2022","10","18","","22.8","","5.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-10-19","2022","10","19","","21.5","","4.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-10-20","2022","10","20","","21.9","","7.3","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-10-21","2022","10","21","","12.2","","5.5","","8.8","","9.2","","0.0","","","","","","0.3","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-10-22","2022","10","22","","15.0","","1.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-10-23","2022","10","23","","11.7","","-3.0","","4.4","","13.6","","0.0","","","","","","3.6","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-10-24","2022","10","24","","14.2","","2.9","","8.6","","9.4","","0.0","","","","","","10.1","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-10-25","2022","10","25","","8.1","","1.5","","4.8","","13.2","","0.0","","","","","","12.7","","","","9","","31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-10-26","2022","10","26","","8.4","","3.3","","5.8","","12.2","","0.0","","","","","","0.8","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-10-27","2022","10","27","","12.3","","5.4","","8.9","","9.1","","0.0","","","","","","28.9","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-10-28","2022","10","28","","11.3","","4.9","","8.1","","9.9","","0.0","","","","","","5.7","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-10-29","2022","10","29","","11.8","","7.8","","9.8","","8.2","","0.0","","","","","","20.4","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-10-30","2022","10","30","","12.9","","8.9","","10.9","","7.1","","0.0","","","","","","18.1","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-10-31","2022","10","31","","12.6","","1.9","","7.2","","10.8","","0.0","","","","","","5.1","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-11-01","2022","11","01","","7.5","","-0.9","","3.3","","14.7","","0.0","","","","","","1.9","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-11-02","2022","11","02","","11.3","","-0.7","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-11-03","2022","11","03","","4.6","","0.1","","2.4","","15.6","","0.0","","","","","","18.5","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-11-04","2022","11","04","","6.1","","2.3","","4.2","","13.8","","0.0","","","","","","5.9","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-11-05","2022","11","05","","9.0","","-2.1","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-11-06","2022","11","06","","5.7","","-0.7","","2.5","","15.5","","0.0","","","","","","13.3","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-11-07","2022","11","07","","3.9","","-3.3","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-11-08","2022","11","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
