"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-10-27","2008","10","27","","13.6","","-0.8","","6.4","","11.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-10-28","2008","10","28","","9.0","","0.7","","4.9","","13.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-10-29","2008","10","29","","11.0","","7.5","","9.3","","8.7","","0.0","","","M","","M","12.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-10-30","2008","10","30","","9.8","","7.3","","8.6","","9.4","","0.0","","","M","","M","11.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-10-31","2008","10","31","","12.9","","9.1","","11.0","","7.0","","0.0","","","M","","M","14.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-11-01","2008","11","01","","12.4","","8.9","","10.7","","7.3","","0.0","","","M","","M","10.6","","","","11","","35",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-11-02","2008","11","02","","12.1","","5.5","","8.8","","9.2","","0.0","","","M","","M","17.6","","","","10","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-11-03","2008","11","03","","8.1","","3.0","","5.6","","12.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-11-04","2008","11","04","","10.5","","-0.4","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-11-05","2008","11","05","","8.6","","-1.2","","3.7","","14.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-11-06","2008","11","06","","7.9","","4.8","","6.4","","11.6","","0.0","","","M","","M","29.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-11-07","2008","11","07","","10.1","","6.3","","8.2","","9.8","","0.0","","","M","","M","38.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-11-08","2008","11","08","","13.2","","9.5","","11.4","","6.6","","0.0","","","M","","M","31.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-11-09","2008","11","09","","13.7","","8.8","","11.3","","6.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-11-10","2008","11","10","","11.3","","4.4","","7.9","","10.1","","0.0","","","M","","M","5.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-11-11","2008","11","11","","9.7","","5.7","","7.7","","10.3","","0.0","","","M","","M","29.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-11-12","2008","11","12","","12.7","","7.2","","10.0","","8.0","","0.0","","","M","","M","6.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-11-13","2008","11","13","","10.7","","2.0","","6.4","","11.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-11-14","2008","11","14","","6.7","","3.0","","4.9","","13.1","","0.0","","","M","","M","1.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-11-15","2008","11","15","","10.5","","5.7","","8.1","","9.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-11-16","2008","11","16","","14.2","","7.7","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-11-17","2008","11","17","","11.0","","7.9","","9.5","","8.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-11-18","2008","11","18","","12.3","","0.0","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-11-19","2008","11","19","","10.4","","0.0","","5.2","","12.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-11-20","2008","11","20","","9.0","","-1.4","","3.8","","14.2","","0.0","","","M","","M","7.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-11-21","2008","11","21","","7.6","","0.2","","3.9","","14.1","","0.0","","","M","","M","32.2","","","","8","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-11-22","2008","11","22","","7.2","","-0.4","","3.4","","14.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-11-23","2008","11","23","","8.1","","-0.5","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-11-24","2008","11","24","","3.9","","0.4","","2.2","","15.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-11-25","2008","11","25","","11.0","","-0.5","","5.3","","12.7","","0.0","","","M","","M","11.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-11-26","2008","11","26","","6.6","","-1.5","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-11-27","2008","11","27","","4.1","","-0.2","","2.0","","16.0","","0.0","","","M","","M","2.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-11-28","2008","11","28","","8.6","","3.8","","6.2","","11.8","","0.0","","","M","","M","4.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-11-29","2008","11","29","","9.3","","6.9","","8.1","","9.9","","0.0","","","M","","M","2.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-11-30","2008","11","30","","10.2","","7.7","","9.0","","9.0","","0.0","","","M","","M","0.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-12-01","2008","12","01","","9.6","","7.1","","8.4","","9.6","","0.0","","","M","","M","1.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-12-02","2008","12","02","","10.1","","7.0","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-12-03","2008","12","03","","8.7","","-0.4","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-12-04","2008","12","04","","4.4","","-0.2","","2.1","","15.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-12-05","2008","12","05","","5.7","","1.7","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-12-06","2008","12","06","","8.3","","4.8","","6.6","","11.4","","0.0","","","M","","M","4.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-12-07","2008","12","07","","9.0","","1.2","","5.1","","12.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-12-08","2008","12","08","","5.9","","2.6","","4.3","","13.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-12-09","2008","12","09","","6.2","","3.7","","5.0","","13.0","","0.0","","","M","","M","14.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-12-10","2008","12","10","","8.7","","3.6","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-12-11","2008","12","11","","6.8","","1.5","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-12-12","2008","12","12","","3.5","","-0.1","","1.7","","16.3","","0.0","","","M","","M","17.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-12-13","2008","12","13","","1.0","","-3.0","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-12-14","2008","12","14","","-0.4","","-3.8","","-2.1","","20.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-12-15","2008","12","15","","1.4","","-9.9","","-4.3","","22.3","","0.0","","","M","","M","1.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-12-16","2008","12","16","","-1.5","","-11.2","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-12-17","2008","12","17","","-1.4","","-7.5","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-12-18","2008","12","18","","-1.3","","-13.8","","-7.6","","25.6","","0.0","","","M","","M","6.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-12-19","2008","12","19","","-3.5","","-17.4","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-12-20","2008","12","20","","-4.9","","-16.0","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-12-21","2008","12","21","","-2.4","","-5.1","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-12-22","2008","12","22","","1.9","","-6.1","","-2.1","","20.1","","0.0","","","M","","M","12.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-12-23","2008","12","23","","-0.4","","-3.9","","-2.2","","20.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-12-24","2008","12","24","","0.5","","-3.7","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-12-25","2008","12","25","","-0.6","","-9.3","","-5.0","","23.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-12-26","2008","12","26","","-0.6","","-4.1","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-12-27","2008","12","27","","1.9","","-0.6","","0.7","","17.3","","0.0","","","M","","M","4.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-12-28","2008","12","28","","2.5","","-1.8","","0.4","","17.6","","0.0","","","M","","M","23.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-12-29","2008","12","29","","2.9","","-2.5","","0.2","","17.8","","0.0","","","M","","M","19.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-12-30","2008","12","30","","2.5","","-2.1","","0.2","","17.8","","0.0","","","M","","M","21.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-12-31","2008","12","31","","3.3","","-4.1","","-0.4","","18.4","","0.0","","","M","","M","17.2","","","","27","","39",""
