"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-05-28","2009","05","28","","24.9","E","3.9","E","14.4","E","3.6","E","0.0","E","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-05-29","2009","05","29","","26.4","","6.0","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-05-30","2009","05","30","","25.9","","9.2","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-05-31","2009","05","31","","27.8","","6.8","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-06-01","2009","06","01","","29.2","","7.0","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-06-02","2009","06","02","","32.0","","9.5","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-06-03","2009","06","03","","32.9","","8.3","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-06-04","2009","06","04","","34.4","","8.3","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-06-05","2009","06","05","","26.7","","13.2","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-06-06","2009","06","06","","23.0","","14.2","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-06-07","2009","06","07","","22.0","","13.4","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-06-08","2009","06","08","","23.7","","13.3","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-06-09","2009","06","09","","26.7","","7.9","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-06-10","2009","06","10","","26.9","","11.0","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-06-11","2009","06","11","","26.0","","8.4","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-06-12","2009","06","12","","26.6","","9.3","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-06-13","2009","06","13","","27.8","","9.3","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-06-14","2009","06","14","","23.1","","11.9","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-06-15","2009","06","15","","23.4","","12.0","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-06-16","2009","06","16","","18.4","","9.7","","14.1","","3.9","","0.0","","","M","","M","1.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-06-17","2009","06","17","","23.4","","12.6","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-06-18","2009","06","18","","22.0","","12.5","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-06-19","2009","06","19","","20.5","","11.2","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-06-20","2009","06","20","","19.0","","8.2","","13.6","","4.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-06-21","2009","06","21","","22.1","","8.8","","15.5","","2.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-06-22","2009","06","22","","20.4","","9.5","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-06-23","2009","06","23","","21.4","","5.9","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-06-24","2009","06","24","","15.4","","11.5","","13.5","","4.5","","0.0","","","M","","M","18.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-06-25","2009","06","25","","19.0","","11.4","","15.2","","2.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-06-26","2009","06","26","","21.8","","7.5","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-06-27","2009","06","27","","14.8","","6.5","","10.7","","7.3","","0.0","","","M","","M","5.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-06-28","2009","06","28","","21.7","","6.0","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-06-29","2009","06","29","","22.8","","4.5","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-06-30","2009","06","30","","24.0","","4.0","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-07-01","2009","07","01","","26.3","","3.8","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-07-02","2009","07","02","","29.8","","5.0","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-07-03","2009","07","03","","32.0","","6.8","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-07-04","2009","07","04","","31.4","","9.4","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-07-05","2009","07","05","","28.0","","10.5","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-07-06","2009","07","06","","15.8","","12.3","","14.1","","3.9","","0.0","","","M","","M","5.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-07-07","2009","07","07","","13.6","","11.5","","12.6","","5.4","","0.0","","","M","","M","9.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-07-08","2009","07","08","","17.2","","11.2","","14.2","","3.8","","0.0","","","M","","M","4.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-07-09","2009","07","09","","23.0","","11.9","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-07-10","2009","07","10","","28.5","","8.5","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-07-11","2009","07","11","","32.2","","9.2","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-07-12","2009","07","12","","26.0","","11.5","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-07-13","2009","07","13","","21.3","","12.6","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-07-14","2009","07","14","","25.8","","13.0","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-07-15","2009","07","15","","27.6","","12.3","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","11","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-07-16","2009","07","16","","29.5","","12.1","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-07-17","2009","07","17","","29.3","","10.6","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-07-18","2009","07","18","","23.6","","11.4","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-07-19","2009","07","19","","27.2","","7.9","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-07-20","2009","07","20","","32.6","","9.1","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-07-21","2009","07","21","","34.1","","10.7","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-07-22","2009","07","22","","31.0","","11.9","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-07-23","2009","07","23","","28.3","","11.5","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-07-24","2009","07","24","","31.1","","9.3","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-07-25","2009","07","25","","34.4","","12.2","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-07-26","2009","07","26","","35.0","","15.2","","25.1","","0.0","","7.1","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-07-27","2009","07","27","","38.5","","15.3","","26.9","","0.0","","8.9","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-07-28","2009","07","28","","39.8","","16.6","","28.2","","0.0","","10.2","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-07-29","2009","07","29","","40.0","","16.3","","28.2","","0.0","","10.2","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-07-30","2009","07","30","","36.6","","17.5","","27.1","","0.0","","9.1","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-07-31","2009","07","31","","33.8","","15.3","","24.6","","0.0","","6.6","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-08-01","2009","08","01","","34.4","","14.1","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-08-02","2009","08","02","","35.2","","13.6","","24.4","","0.0","","6.4","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-08-03","2009","08","03","","31.4","","12.9","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-08-04","2009","08","04","","29.2","","11.2","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","11","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-08-05","2009","08","05","","25.7","","14.2","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-08-06","2009","08","06","","27.2","","13.2","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-08-07","2009","08","07","","26.0","","14.0","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-08-08","2009","08","08","","22.2","","13.8","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-08-09","2009","08","09","","22.4","","14.2","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-08-10","2009","08","10","","17.7","","12.6","","15.2","","2.8","","0.0","","","M","","M","6.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-08-11","2009","08","11","","20.4","","9.1","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-08-12","2009","08","12","","24.7","","11.0","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-08-13","2009","08","13","","19.1","","11.3","","15.2","","2.8","","0.0","","","M","","M","0.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-08-14","2009","08","14","","20.9","","11.2","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-08-15","2009","08","15","","22.8","","13.9","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-08-16","2009","08","16","","27.2","","8.1","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-08-17","2009","08","17","","30.1","","10.3","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-08-18","2009","08","18","","32.7","","12.0","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-08-19","2009","08","19","","33.0","","12.6","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-08-20","2009","08","20","","26.6","","13.7","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-08-21","2009","08","21","","22.9","","13.1","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-08-22","2009","08","22","","21.2","","6.4","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-08-23","2009","08","23","","23.4","","8.5","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-08-24","2009","08","24","","23.6","","6.0","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-08-25","2009","08","25","","20.3","","12.2","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-08-26","2009","08","26","","23.0","","6.5","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-08-27","2009","08","27","","31.4","","5.1","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-08-28","2009","08","28","","22.2","","6.6","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-08-29","2009","08","29","","28.4","","10.8","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-08-30","2009","08","30","","29.6","","10.6","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-08-31","2009","08","31","","28.0","","11.0","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-09-01","2009","09","01","","26.2","","12.0","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-09-02","2009","09","02","","25.7","","6.7","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-09-03","2009","09","03","","19.9","","10.1","","15.0","","3.0","","0.0","","","M","","M","1.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-09-04","2009","09","04","","19.1","","10.4","","14.8","","3.2","","0.0","","","M","","M","1.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-09-05","2009","09","05","","18.7","","12.3","","15.5","","2.5","","0.0","","","M","","M","6.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-09-06","2009","09","06","","15.2","","8.8","","12.0","","6.0","","0.0","","","M","","M","14.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-09-07","2009","09","07","","17.4","","8.0","","12.7","","5.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-09-08","2009","09","08","","17.8","","6.5","","12.2","","5.8","","0.0","","","M","","M","6.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-09-09","2009","09","09","","19.7","","10.1","","14.9","","3.1","","0.0","","","M","","M","44.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-09-10","2009","09","10","","23.6","","9.7","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-09-11","2009","09","11","","28.2","","7.2","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-09-12","2009","09","12","","29.4","","9.1","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-09-13","2009","09","13","","25.1","","12.3","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-09-14","2009","09","14","","21.4","","13.4","","17.4","","0.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-09-15","2009","09","15","","23.7","","13.2","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-09-16","2009","09","16","","19.4","","11.4","","15.4","","2.6","","0.0","","","M","","M","10.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-09-17","2009","09","17","","18.5","","10.5","","14.5","","3.5","","0.0","","","M","","M","2.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-09-18","2009","09","18","","18.4","","11.8","","15.1","","2.9","","0.0","","","M","","M","9.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-09-19","2009","09","19","","18.5","","7.9","","13.2","","4.8","","0.0","","","M","","M","2.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-09-20","2009","09","20","","21.0","","4.5","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-09-21","2009","09","21","","24.0","","5.7","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-09-22","2009","09","22","","27.0","","6.4","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-09-23","2009","09","23","","27.4","","6.4","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-09-24","2009","09","24","","22.7","","8.6","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-09-25","2009","09","25","","23.9","","5.5","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-09-26","2009","09","26","","20.5","","4.4","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-09-27","2009","09","27","","20.2","","0.9","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-09-28","2009","09","28","","15.6","","2.2","","8.9","","9.1","","0.0","","","M","","M","4.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-09-29","2009","09","29","","14.0","","5.2","","9.6","","8.4","","0.0","","","M","","M","18.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-09-30","2009","09","30","","15.4","","6.0","","10.7","","7.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-10-01","2009","10","01","","14.9","","7.4","","11.2","","6.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-10-02","2009","10","02","","15.6","","3.8","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-10-03","2009","10","03","","16.8","","2.6","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-10-04","2009","10","04","","20.8","","-0.3","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-10-05","2009","10","05","","20.1","","-1.3","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-10-06","2009","10","06","","19.0","","0.2","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-10-07","2009","10","07","","18.4","","0.2","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-10-08","2009","10","08","","18.6","","1.8","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-10-09","2009","10","09","","14.6","","1.8","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-10-10","2009","10","10","","15.0","","1.4","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-10-11","2009","10","11","","12.7","","-1.1","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-10-12","2009","10","12","","11.1","","1.0","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-10-13","2009","10","13","","9.6","","3.5","","6.6","","11.4","","0.0","","","M","","M","11.6","","","","12","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-10-14","2009","10","14","","15.5","","5.9","","10.7","","7.3","","0.0","","","M","","M","16.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-10-15","2009","10","15","","14.2","","7.4","","10.8","","7.2","","0.0","","","M","","M","15.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-10-16","2009","10","16","","17.7","","10.5","","14.1","","3.9","","0.0","","","M","","M","49.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-10-17","2009","10","17","","14.2","","12.0","","13.1","","4.9","","0.0","","","M","","M","30.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-10-18","2009","10","18","","15.6","","6.4","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-10-19","2009","10","19","","13.9","","3.5","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-10-20","2009","10","20","","12.8","","7.9","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-10-21","2009","10","21","","15.9","","6.4","","11.2","","6.8","","0.0","","","M","","M","14.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-10-22","2009","10","22","","11.4","","6.0","","8.7","","9.3","","0.0","","","M","","M","1.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-10-23","2009","10","23","","12.7","","6.0","","9.4","","8.6","","0.0","","","M","","M","12.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-10-24","2009","10","24","","12.3","","1.8","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-10-25","2009","10","25","","7.4","","3.0","","5.2","","12.8","","0.0","","","M","","M","15.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-10-26","2009","10","26","","13.1","","0.5","","6.8","","11.2","","0.0","","","M","","M","7.6","","","","","","<31",""
