"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-10-28","2011","10","28","","10.0","","3.7","","6.9","","11.1","","0.0","","","M","","M","18.0","","","","13","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-10-29","2011","10","29","","9.0","","3.7","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-10-30","2011","10","30","","13.6","","1.9","","7.8","","10.2","","0.0","","","M","","M","3.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-10-31","2011","10","31","","10.7","","-0.5","","5.1","","12.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-11-01","2011","11","01","","4.4","","0.3","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-11-02","2011","11","02","","4.9","","2.0","","3.5","","14.5","","0.0","","","M","","M","11.4","","","","10","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-11-03","2011","11","03","","7.0","","0.8","","3.9","","14.1","","0.0","","","M","","M","1.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-11-04","2011","11","04","","6.4","","0.4","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-11-05","2011","11","05","","9.1","","-0.3","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-11-06","2011","11","06","","7.6","","-0.9","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-11-07","2011","11","07","","8.7","","3.1","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-11-08","2011","11","08","","7.4","","4.1","","5.8","","12.2","","0.0","","","M","","M","2.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-11-09","2011","11","09","","8.5","","5.4","","7.0","","11.0","","0.0","","","M","","M","28.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-11-10","2011","11","10","","14.2","","5.2","","9.7","","8.3","","0.0","","","M","","M","1.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-11-11","2011","11","11","","10.8","","-0.9","","5.0","","13.0","","0.0","","","M","","M","7.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-11-12","2011","11","12","","5.0","","-2.4","","1.3","","16.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-11-13","2011","11","13","","6.7","","1.5","","4.1","","13.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-11-14","2011","11","14","","8.5","","-2.1","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-11-15","2011","11","15","","0.4","","-4.6","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-11-16","2011","11","16","","0.4","","-0.8","","-0.2","","18.2","","0.0","","","M","","M","11.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-11-17","2011","11","17","","1.8","","-2.1","","-0.2","","18.2","","0.0","","","M","","M","4.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-11-18","2011","11","18","","3.7","","-2.0","","0.9","","17.1","","0.0","","","M","","M","11.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-11-19","2011","11","19","","2.7","","-4.0","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-11-20","2011","11","20","","0.6","","-1.7","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-11-21","2011","11","21","","6.1","","-1.1","","2.5","","15.5","","0.0","","","M","","M","59.8","","","","8","","39",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-11-22","2011","11","22","","10.0","","1.7","","5.9","","12.1","","0.0","","","M","","M","33.0","","","","16","","56",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-11-23","2011","11","23","","6.6","","-0.9","","2.9","","15.1","","0.0","","","M","","M","3.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-11-24","2011","11","24","","5.1","","-0.9","","2.1","","15.9","","0.0","","","M","","M","21.4","","","","9","","33",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-11-25","2011","11","25","","4.0","","-2.9","","0.6","","17.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-11-26","2011","11","26","","10.9","","1.3","","6.1","","11.9","","0.0","","","M","","M","48.8","","","","8","","33",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-11-27","2011","11","27","","11.6","","2.2","","6.9","","11.1","","0.0","","","M","","M","36.2","","","","6","","33",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-11-28","2011","11","28","","4.6","","-0.7","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-11-29","2011","11","29","","4.9","","2.0","","3.5","","14.5","","0.0","","","M","","M","10.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-11-30","2011","11","30","","2.7","","-0.7","","1.0","","17.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-12-01","2011","12","01","","1.2","","-0.6","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-12-02","2011","12","02","","1.9","","-0.8","","0.6","","17.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-12-03","2011","12","03","","0.3","","-0.8","","-0.3","","18.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-12-04","2011","12","04","","1.5","","-0.5","","0.5","","17.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-12-05","2011","12","05","","2.1","","-0.7","","0.7","","17.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-12-06","2011","12","06","","1.8","","0.1","","1.0","","17.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-12-07","2011","12","07","","5.7","","-2.2","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-12-08","2011","12","08","","-0.1","","-1.4","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-12-09","2011","12","09","","-0.6","","-2.3","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-12-10","2011","12","10","","0.5","","-2.1","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-12-11","2011","12","11","","0.9","","-1.1","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-12-12","2011","12","12","","-0.8","","-2.7","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-12-13","2011","12","13","","1.0","","-1.5","","-0.3","","18.3","","0.0","","","M","","M","1.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-12-14","2011","12","14","","1.8","","-0.2","","0.8","","17.2","","0.0","","","M","","M","5.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-12-15","2011","12","15","","3.8","","0.5","","2.2","","15.8","","0.0","","","M","","M","1.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-12-16","2011","12","16","","6.0","","2.2","","4.1","","13.9","","0.0","","","M","","M","1.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-12-17","2011","12","17","","6.0","","2.5","","4.3","","13.7","","0.0","","","M","","M","3.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-12-18","2011","12","18","","5.1","","1.6","","3.4","","14.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-12-19","2011","12","19","","4.2","","2.2","","3.2","","14.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-12-20","2011","12","20","","5.0","","1.0","","3.0","","15.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-12-21","2011","12","21","","2.7","","-1.0","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-12-22","2011","12","22","","-0.4","","-1.6","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-12-23","2011","12","23","","3.0","","-1.1","","1.0","","17.0","","0.0","","","M","","M","4.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-12-24","2011","12","24","","8.1","","1.5","","4.8","","13.2","","0.0","","","M","","M","21.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-12-25","2011","12","25","","5.7","","-0.3","","2.7","","15.3","","0.0","","","M","","M","15.2","","","","28","","33",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-12-26","2011","12","26","","5.0","","-0.6","","2.2","","15.8","","0.0","","","M","","M","12.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-12-27","2011","12","27","","3.3","","0.4","","1.9","","16.1","","0.0","","","M","","M","32.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-12-28","2011","12","28","","9.0","","2.1","","5.6","","12.4","","0.0","","","M","","M","28.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-12-29","2011","12","29","","6.0","","-0.4","","2.8","","15.2","","0.0","","","M","","M","10.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-12-30","2011","12","30","","7.7","","-2.0","","2.9","","15.1","","0.0","","","M","","M","4.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-12-31","2011","12","31","","0.5","","-4.7","","-2.1","","20.1","","0.0","","","M","","M","0.2","","","","","","<31",""
