"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-05-29","2010","05","29","","11.4","","9.4","","10.4","","7.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-05-30","2010","05","30","","12.3","","6.5","","9.4","","8.6","","0.0","","","M","","M","2.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-05-31","2010","05","31","","15.1","","9.3","","12.2","","5.8","","0.0","","","M","","M","9.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-06-01","2010","06","01","","16.1","","9.1","","12.6","","5.4","","0.0","","","M","","M","3.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-06-02","2010","06","02","","17.1","","7.3","","12.2","","5.8","","0.0","","","M","","M","12.2","","","","20","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-06-03","2010","06","03","","14.7","","6.5","","10.6","","7.4","","0.0","","","M","","M","5.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-06-04","2010","06","04","","18.6","","8.2","","13.4","","4.6","","0.0","","","M","","M","0.2","","","","19","","35",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-06-05","2010","06","05","","20.0","","6.1","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","13","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-06-06","2010","06","06","","17.7","","6.7","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-06-07","2010","06","07","","19.6","","10.2","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","20","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-06-08","2010","06","08","","21.0","","4.6","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-06-09","2010","06","09","","15.7","","10.6","","13.2","","4.8","","0.0","","","M","","M","10.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-06-10","2010","06","10","","17.5","E","10.6","E","14.1","E","3.9","E","0.0","E","","M","","M","0.4","E","","","","M","","M"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-06-11","2010","06","11","","18.0","","11.2","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-06-12","2010","06","12","","25.3","","6.0","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-06-13","2010","06","13","","21.6","","9.1","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","10","","35",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-06-14","2010","06","14","","19.2","","4.2","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","21","","33",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-06-15","2010","06","15","","20.2","","7.9","","14.1","","3.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-06-16","2010","06","16","","22.5","","3.9","","13.2","","4.8","","0.0","","","M","","M","5.4","","","","34","","35",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-06-17","2010","06","17","","18.5","","10.2","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-06-18","2010","06","18","","21.2","","9.6","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-06-19","2010","06","19","","24.1","","8.6","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-06-20","2010","06","20","","22.3","","11.6","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-06-21","2010","06","21","","20.8","","11.8","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-06-22","2010","06","22","","23.5","","11.8","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-06-23","2010","06","23","","23.9","","12.7","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-06-24","2010","06","24","","21.5","","13.1","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-06-25","2010","06","25","","20.1","","10.1","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-06-26","2010","06","26","","19.0","","11.5","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-06-27","2010","06","27","","19.1","","9.4","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-06-28","2010","06","28","","19.3","","5.1","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-06-29","2010","06","29","","16.8","","6.4","","11.6","","6.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-06-30","2010","06","30","","17.9","","5.2","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-07-01","2010","07","01","","16.1","","9.7","","12.9","","5.1","","0.0","","","M","","M","2.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-07-02","2010","07","02","","21.6","","7.4","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-07-03","2010","07","03","","20.5","","11.4","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-07-04","2010","07","04","","20.6","","10.9","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-07-05","2010","07","05","","23.5","","11.8","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-07-06","2010","07","06","","28.9","","6.5","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-07-07","2010","07","07","","33.3","","10.3","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-07-08","2010","07","08","","35.5","","11.4","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-07-09","2010","07","09","","32.4","","12.3","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-07-10","2010","07","10","","31.1","","12.4","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-07-11","2010","07","11","","27.9","","12.9","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","10","","37",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-07-12","2010","07","12","","21.3","","11.9","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-07-13","2010","07","13","","24.0","","5.3","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-07-14","2010","07","14","","27.6","","6.9","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-07-15","2010","07","15","","27.3","","8.9","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","10","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-07-16","2010","07","16","","25.9","","8.5","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-07-17","2010","07","17","","27.3","","8.2","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-07-18","2010","07","18","","26.4","","9.7","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-07-19","2010","07","19","","27.3","","9.8","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-07-20","2010","07","20","","29.4","","12.4","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-07-21","2010","07","21","","31.1","","10.8","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-07-22","2010","07","22","","24.8","","12.8","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-07-23","2010","07","23","","28.0","","8.2","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-07-24","2010","07","24","","30.2","","10.3","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-07-25","2010","07","25","","30.8","","8.9","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-07-26","2010","07","26","","32.6","","10.0","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-07-27","2010","07","27","","31.2","","10.8","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","11","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-07-28","2010","07","28","","29.6","","10.2","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-07-29","2010","07","29","","29.1","","10.9","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-07-30","2010","07","30","","29.5","","10.5","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-07-31","2010","07","31","","28.0","","11.0","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-08-01","2010","08","01","","26.3","","10.8","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-08-02","2010","08","02","","28.1","","9.7","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-08-03","2010","08","03","","30.1","","12.7","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-08-04","2010","08","04","","34.1","","11.6","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-08-05","2010","08","05","","28.6","","11.9","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-08-06","2010","08","06","","27.0","","11.1","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","10","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-08-07","2010","08","07","","20.9","","13.7","","17.3","","0.7","","0.0","","","M","","M","15.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-08-08","2010","08","08","","23.8","","14.7","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-08-09","2010","08","09","","22.0","","13.3","","17.7","","0.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-08-10","2010","08","10","","26.0","","10.4","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-08-11","2010","08","11","","27.8","","10.2","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-08-12","2010","08","12","","27.5","","11.0","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-08-13","2010","08","13","","33.0","","10.1","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-08-14","2010","08","14","","34.6","","9.9","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-08-15","2010","08","15","","36.4","","11.5","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-08-16","2010","08","16","","36.4","","11.9","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-08-17","2010","08","17","","32.8","","10.1","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-08-18","2010","08","18","","26.3","","11.4","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-08-19","2010","08","19","","22.8","","13.8","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-08-20","2010","08","20","","22.1","","11.6","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-08-21","2010","08","21","","21.1","","6.3","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-08-22","2010","08","22","","21.1","","8.0","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","19","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-08-23","2010","08","23","","23.9","","5.0","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-08-24","2010","08","24","","30.4","","7.3","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-08-25","2010","08","25","","30.2","","9.2","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-08-26","2010","08","26","","21.3","","13.0","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","25","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-08-27","2010","08","27","","20.1","","9.8","","15.0","","3.0","","0.0","","","M","","M","1.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-08-28","2010","08","28","","23.7","","8.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-08-29","2010","08","29","","20.7","","5.3","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","23","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-08-30","2010","08","30","","23.1","","3.5","","13.3","","4.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-08-31","2010","08","31","","19.3","","12.1","","15.7","","2.3","","0.0","","","M","","M","6.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-09-01","2010","09","01","","22.2","","10.2","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-09-02","2010","09","02","","25.1","","6.9","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-09-03","2010","09","03","","27.5","","7.6","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-09-04","2010","09","04","","21.4","","10.5","","16.0","","2.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-09-05","2010","09","05","","20.7","","5.9","","13.3","","4.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-09-06","2010","09","06","","17.0","","11.1","","14.1","","3.9","","0.0","","","M","","M","8.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-09-07","2010","09","07","","21.2","","11.3","","16.3","","1.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-09-08","2010","09","08","","24.1","","6.9","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-09-09","2010","09","09","","19.2","","9.0","","14.1","","3.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-09-10","2010","09","10","","17.5","","11.0","","14.3","","3.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-09-11","2010","09","11","","14.2","","5.1","","9.7","","8.3","","0.0","","","M","","M","3.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-09-12","2010","09","12","","16.4","","11.0","","13.7","","4.3","","0.0","","","M","","M","7.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-09-13","2010","09","13","","21.5","","12.8","","17.2","","0.8","","0.0","","","M","","M","1.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-09-14","2010","09","14","","24.0","","12.5","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-09-15","2010","09","15","","18.0","","11.6","","14.8","","3.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-09-16","2010","09","16","","20.2","","12.2","","16.2","","1.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-09-17","2010","09","17","","23.6","","13.0","","18.3","","0.0","","0.3","","","M","","M","0.2","","","","9","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-09-18","2010","09","18","","21.4","","14.0","","17.7","","0.3","","0.0","","","M","","M","13.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-09-19","2010","09","19","","18.4","","14.0","","16.2","","1.8","","0.0","","","M","","M","9.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-09-20","2010","09","20","","18.6","","9.8","","14.2","","3.8","","0.0","","","M","","M","3.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-09-21","2010","09","21","","17.6","","7.1","","12.4","","5.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-09-22","2010","09","22","","19.6","","4.6","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-09-23","2010","09","23","","13.5","","9.5","","11.5","","6.5","","0.0","","","M","","M","34.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-09-24","2010","09","24","","14.7","","8.7","","11.7","","6.3","","0.0","","","M","","M","26.4","","","","10","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-09-25","2010","09","25","","16.6","","14.1","","15.4","","2.6","","0.0","","","M","","M","32.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-09-26","2010","09","26","","18.8","","12.5","","15.7","","2.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-09-27","2010","09","27","","18.3","","12.4","","15.4","","2.6","","0.0","","","M","","M","5.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-09-28","2010","09","28","","21.0","","10.8","","15.9","","2.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-09-29","2010","09","29","","21.3","","8.1","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-09-30","2010","09","30","","22.7","","7.1","","14.9","","3.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-10-01","2010","10","01","","20.8","","5.6","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-10-02","2010","10","02","","19.5","","10.5","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-10-03","2010","10","03","","17.1","","9.2","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-10-04","2010","10","04","","17.4","","5.5","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-10-05","2010","10","05","","17.9","","2.3","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-10-06","2010","10","06","","21.3","","3.7","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-10-07","2010","10","07","","14.1","","5.6","","9.9","","8.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-10-08","2010","10","08","","14.7","","11.6","","13.2","","4.8","","0.0","","","M","","M","24.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-10-09","2010","10","09","","17.1","","12.4","","14.8","","3.2","","0.0","","","M","","M","42.0","","","","9","","35",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-10-10","2010","10","10","","17.9","","4.9","","11.4","","6.6","","0.0","","","M","","M","2.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-10-11","2010","10","11","","11.5","","2.9","","7.2","","10.8","","0.0","","","M","","M","13.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-10-12","2010","10","12","","15.3","","9.3","","12.3","","5.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-10-13","2010","10","13","","17.2","","5.6","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-10-14","2010","10","14","","14.9","","4.2","","9.6","","8.4","","0.0","","","M","","M","4.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-10-15","2010","10","15","","13.1","","-0.1","","6.5","","11.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-10-16","2010","10","16","","12.7","","1.0","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-10-17","2010","10","17","","10.8","","-0.1","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-10-18","2010","10","18","","12.4","","5.6","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-10-19","2010","10","19","","17.8","","6.0","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-10-20","2010","10","20","","15.1","","5.5","","10.3","","7.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-10-21","2010","10","21","","12.4","","7.0","","9.7","","8.3","","0.0","","","M","","M","2.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-10-22","2010","10","22","","13.6","","8.9","","11.3","","6.7","","0.0","","","M","","M","8.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-10-23","2010","10","23","","12.5","","7.4","","10.0","","8.0","","0.0","","","M","","M","22.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-10-24","2010","10","24","","11.0","","8.0","","9.5","","8.5","","0.0","","","M","","M","27.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-10-25","2010","10","25","","11.6","","7.8","","9.7","","8.3","","0.0","","","M","","M","32.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-10-26","2010","10","26","","11.7","","7.5","","9.6","","8.4","","0.0","","","M","","M","3.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-10-27","2010","10","27","","12.4","","6.2","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
