"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-11-03","2015","11","03","","11.5","","2.0","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-11-04","2015","11","04","","10.6","","3.1","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-11-05","2015","11","05","","11.7","","2.8","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-11-06","2015","11","06","","11.6","","3.8","","7.7","","10.3","","0.0","","","M","","M","29.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-11-07","2015","11","07","","13.1","","2.7","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-11-08","2015","11","08","","10.0","","2.1","","6.1","","11.9","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-11-09","2015","11","09","","11.3","","-0.3","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-11-10","2015","11","10","","8.6","","-0.9","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-11-11","2015","11","11","","10.2","","-0.3","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-11-12","2015","11","12","","5.9","","0.1","","3.0","","15.0","","0.0","","","M","","M","","M","","","12","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-11-13","2015","11","13","","11.7","","4.7","","8.2","","9.8","","0.0","","","M","","M","12.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-11-14","2015","11","14","","7.4","","2.8","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-11-15","2015","11","15","","9.7","","-1.6","","4.1","","13.9","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-11-16","2015","11","16","","3.9","","-3.0","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-11-17","2015","11","17","","11.6","","-1.0","","5.3","","12.7","","0.0","","","M","","M","","M","","","30","","39",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-11-18","2015","11","18","","3.4","","-3.2","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-11-19","2015","11","19","","4.7","","-2.6","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-11-20","2015","11","20","","4.3","","-2.3","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-11-21","2015","11","21","","2.4","","-1.7","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-11-22","2015","11","22","","3.0","","-1.5","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-11-23","2015","11","23","","4.3","","1.9","","3.1","","14.9","","0.0","","","M","","M","9.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-11-24","2015","11","24","","8.2","","-3.6","","2.3","","15.7","","0.0","","","M","","M","","M","","","31","","33",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-11-25","2015","11","25","","7.9","","-6.5","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-11-26","2015","11","26","","4.4","","-6.3","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-11-27","2015","11","27","","-0.1","","-5.3","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-11-28","2015","11","28","","-0.3","","-2.4","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-11-29","2015","11","29","","-0.5","","-2.6","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-11-30","2015","11","30","","0.0","","-3.2","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-12-01","2015","12","01","","3.7","","0.0","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-12-02","2015","12","02","","4.8","","-0.2","","2.3","","15.7","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-12-03","2015","12","03","","11.9","","3.7","","7.8","","10.2","","0.0","","","M","","M","55.6","","","","12","","33",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-12-04","2015","12","04","","8.4","","2.4","","5.4","","12.6","","0.0","","","M","","M","15.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-12-05","2015","12","05","","7.3","","3.0","","5.2","","12.8","","0.0","","","M","","M","75.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-12-06","2015","12","06","","11.2","","3.6","","7.4","","10.6","","0.0","","","M","","M","38.6","","","","13","","44",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-12-07","2015","12","07","","10.0","","4.8","","7.4","","10.6","","0.0","","","M","","M","5.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-12-08","2015","12","08","","11.9","","6.2","","9.1","","8.9","","0.0","","","M","","M","37.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-12-09","2015","12","09","","11.7","","2.9","","7.3","","10.7","","0.0","","","M","","M","15.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-12-10","2015","12","10","","9.0","","2.7","","5.9","","12.1","","0.0","","","M","","M","17.8","","","","11","","67",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-12-11","2015","12","11","","6.9","","0.7","","3.8","","14.2","","0.0","","","M","","M","1.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-12-12","2015","12","12","","4.7","","2.2","","3.5","","14.5","","0.0","","","M","","M","33.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-12-13","2015","12","13","","5.2","","2.4","","3.8","","14.2","","0.0","","","M","","M","3.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-12-14","2015","12","14","","3.3","","-0.6","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-12-15","2015","12","15","","3.6","","0.0","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-12-16","2015","12","16","","1.8","","-0.5","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-12-17","2015","12","17","","1.8","","-0.6","","0.6","","17.4","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-12-18","2015","12","18","","1.3","","-0.1","","0.6","","17.4","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-12-19","2015","12","19","","3.6","","0.0","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-12-20","2015","12","20","","3.7","","-0.5","","1.6","","16.4","","0.0","","","M","","M","","M","","","9","","35",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-12-21","2015","12","21","","3.9","","-0.1","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-12-22","2015","12","22","","2.6","","0.0","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-12-23","2015","12","23","","3.7","","-0.1","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-12-24","2015","12","24","","3.0","","-1.0","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-12-25","2015","12","25","","3.0","","-3.6","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-12-26","2015","12","26","","0.7","","-2.8","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-12-27","2015","12","27","","1.4","","-0.1","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-12-28","2015","12","28","","0.5","","-0.2","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-12-29","2015","12","29","","0.4","","-0.8","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-12-30","2015","12","30","","-0.8","","-2.8","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-12-31","2015","12","31","","0.9","","-7.1","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","","<31",""
