"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.80","50.11","MERRITT STP","1125079","2018-11-08","2018","11","08","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-11-09","2018","11","09","†","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-11-10","2018","11","10","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-11-11","2018","11","11","†","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-11-12","2018","11","12","†","5.5","","-5.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-11-13","2018","11","13","†","5.5","","-1.5","","2.0","","16.0","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-11-14","2018","11","14","†","11.5","","2.0","","6.8","","11.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-11-15","2018","11","15","†","11.0","","4.0","","7.5","","10.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-11-16","2018","11","16","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-11-17","2018","11","17","†","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-11-18","2018","11","18","†","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-11-19","2018","11","19","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-11-20","2018","11","20","†","5.0","","-5.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-11-21","2018","11","21","†","5.0","","-3.0","","1.0","","17.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-11-22","2018","11","22","†","5.5","","0.0","","2.8","","15.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-11-23","2018","11","23","†","6.5","","0.0","","3.3","","14.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-11-24","2018","11","24","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-11-25","2018","11","25","†","6.0","","-1.5","","2.3","","15.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-11-26","2018","11","26","†","8.5","","2.0","","5.3","","12.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-11-27","2018","11","27","†","11.0","","1.0","","6.0","","12.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-11-28","2018","11","28","†","9.0","","0.0","","4.5","","13.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-11-29","2018","11","29","†","2.5","","1.0","","1.8","","16.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-11-30","2018","11","30","†","3.5","","0.5","","2.0","","16.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-12-01","2018","12","01","†","2.5","","1.0","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-12-02","2018","12","02","†","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-12-03","2018","12","03","†","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-12-04","2018","12","04","†","-3.0","","-8.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-12-05","2018","12","05","†","-4.5","","-11.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-12-06","2018","12","06","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-12-07","2018","12","07","†","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-12-08","2018","12","08","†","0.5","","-10.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-12-09","2018","12","09","†","0.5","","-6.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-12-10","2018","12","10","†","5.5","","-5.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-12-11","2018","12","11","†","6.0","","-1.0","","2.5","","15.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-12-12","2018","12","12","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-12-13","2018","12","13","†","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-12-14","2018","12","14","†","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-12-15","2018","12","15","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-12-16","2018","12","16","†","9.5","","0.0","","4.8","","13.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-12-17","2018","12","17","†","8.5","","1.0","","4.8","","13.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-12-18","2018","12","18","†","10.0","","2.0","","6.0","","12.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-12-19","2018","12","19","†","9.5","","2.5","","6.0","","12.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-12-20","2018","12","20","†","9.5","","3.0","","6.3","","11.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-12-21","2018","12","21","†","10.0","","-2.0","","4.0","","14.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-12-22","2018","12","22","†","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-12-23","2018","12","23","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-12-24","2018","12","24","†","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-12-25","2018","12","25","†","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","3.6","","3.6","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-12-26","2018","12","26","†","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","2.4","","2.4","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-12-27","2018","12","27","†","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-12-28","2018","12","28","†","10.0","","-8.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-12-29","2018","12","29","†","10.0","","-7.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-12-30","2018","12","30","†","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-12-31","2018","12","31","†","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
