"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.80","50.11","MERRITT STP","1125079","2017-11-08","2017","11","08","†","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2017-11-09","2017","11","09","†","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","2.2","","2.2","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2017-11-10","2017","11","10","†","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2017-11-11","2017","11","11","†","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2017-11-12","2017","11","12","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2017-11-13","2017","11","13","†","9.0","","0.5","","4.8","","13.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2017-11-14","2017","11","14","†","9.0","","2.0","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2017-11-15","2017","11","15","†","7.0","","3.5","","5.3","","12.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2017-11-16","2017","11","16","†","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2017-11-17","2017","11","17","†","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2017-11-18","2017","11","18","†","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2017-11-19","2017","11","19","†","9.5","","3.0","","6.3","","11.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2017-11-20","2017","11","20","†","4.0","","1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2017-11-21","2017","11","21","†","4.0","","-2.0","","1.0","","17.0","","0.0","","10.0","","0.8","","10.8","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2017-11-22","2017","11","22","†","12.5","","0.5","","6.5","","11.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2017-11-23","2017","11","23","†","10.0","","6.0","","8.0","","10.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2017-11-24","2017","11","24","†","8.5","","4.0","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2017-11-25","2017","11","25","†","11.5","","5.0","","8.3","","9.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2017-11-26","2017","11","26","†","12.5","","4.0","","8.3","","9.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2017-11-27","2017","11","27","†","6.5","","-2.0","","2.3","","15.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2017-11-28","2017","11","28","†","7.0","","2.0","","4.5","","13.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2017-11-29","2017","11","29","†","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2017-11-30","2017","11","30","†","7.0","","2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2017-12-01","2017","12","01","†","7.5","","2.5","","5.0","","13.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2017-12-02","2017","12","02","†","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","1.8","","1.8","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2017-12-03","2017","12","03","†","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2017-12-04","2017","12","04","†","-2.5","","-9.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2017-12-05","2017","12","05","†","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2017-12-06","2017","12","06","†","0.5","","-7.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2017-12-07","2017","12","07","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2017-12-08","2017","12","08","†","-0.5","","-1.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2017-12-09","2017","12","09","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2017-12-10","2017","12","10","†","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2017-12-11","2017","12","11","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2017-12-12","2017","12","12","†","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","2.2","","2.2","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2017-12-13","2017","12","13","†","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2017-12-14","2017","12","14","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2017-12-15","2017","12","15","†","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2017-12-16","2017","12","16","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2017-12-17","2017","12","17","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2017-12-18","2017","12","18","†","1.5","","1.0","","1.3","","16.7","","0.0","","0.0","","10.2","","10.2","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2017-12-19","2017","12","19","†","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","18.4","","18.4","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2017-12-20","2017","12","20","†","-3.5","","-10.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2017-12-21","2017","12","21","†","-5.5","","-16.5","","-11.0","","29.0","","0.0","","0.0","","2.8","","2.8","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2017-12-22","2017","12","22","†","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2017-12-23","2017","12","23","†","-6.0","","-22.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2017-12-24","2017","12","24","†","-12.0","","-19.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2017-12-25","2017","12","25","†","-10.5","","-17.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2017-12-26","2017","12","26","†","-13.5","","-19.0","","-16.3","","34.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2017-12-27","2017","12","27","†","-11.0","","-15.5","","-13.3","","31.3","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2017-12-28","2017","12","28","†","-8.0","","-13.0","","-10.5","","28.5","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2017-12-29","2017","12","29","†","-10.5","","-12.5","","-11.5","","29.5","","0.0","","0.0","","18.2","","18.2","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2017-12-30","2017","12","30","†","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2017-12-31","2017","12","31","†","-8.5","","-14.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
