"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.80","50.11","MERRITT STP","1125079","2008-11-15","2008","11","15","†","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-11-16","2008","11","16","†","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-11-17","2008","11","17","†","14.0","","-1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-11-18","2008","11","18","†","12.5","","4.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-11-19","2008","11","19","†","1.5","","-7.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-11-20","2008","11","20","†","6.5","","-7.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-11-21","2008","11","21","†","8.0","","0.5","","4.3","","13.7","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-11-22","2008","11","22","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-11-23","2008","11","23","†","3.5","","-6.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-11-24","2008","11","24","†","7.5","","-4.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-11-25","2008","11","25","†","7.0","","-4.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-11-26","2008","11","26","†","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-11-27","2008","11","27","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-11-28","2008","11","28","†","6.0","","-3.5","","1.3","","16.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-11-29","2008","11","29","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-11-30","2008","11","30","†","3.5","","1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-12-01","2008","12","01","†","12.5","","-2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-12-02","2008","12","02","†","5.5","","1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-12-03","2008","12","03","†","-2.5","","-8.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-12-04","2008","12","04","†","-2.5","","-12.5","","-7.5","","25.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-12-05","2008","12","05","†","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-12-06","2008","12","06","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-12-07","2008","12","07","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-12-08","2008","12","08","†","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-12-09","2008","12","09","†","8.0","","-3.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-12-10","2008","12","10","†","8.5","","5.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-12-11","2008","12","11","†","0.5","","-6.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-12-12","2008","12","12","†","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-12-13","2008","12","13","†","-14.0","","-16.0","","-15.0","","33.0","","0.0","","0.0","","8.0","","8.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-12-14","2008","12","14","†","-14.0","","-17.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-12-15","2008","12","15","†","-16.0","","-25.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-12-16","2008","12","16","†","-16.0","","-24.0","","-20.0","","38.0","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-12-17","2008","12","17","†","-12.5","","-17.0","","-14.8","","32.8","","0.0","","0.0","","3.5","","3.5","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-12-18","2008","12","18","†","-13.0","","-15.0","","-14.0","","32.0","","0.0","","0.0","","1.0","","1.0","","9","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-12-19","2008","12","19","†","-19.0","","-27.5","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-12-20","2008","12","20","†","-17.0","","-32.5","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-12-21","2008","12","21","†","-14.5","","-28.0","","-21.3","","39.3","","0.0","","0.0","","7.0","","7.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-12-22","2008","12","22","†","-10.0","","-22.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-12-23","2008","12","23","†","-13.0","","-23.0","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-12-24","2008","12","24","†","-9.0","","-23.0","","-16.0","","34.0","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-12-25","2008","12","25","†","-9.0","","-19.0","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-12-26","2008","12","26","†","-1.5","","-24.0","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-12-27","2008","12","27","†","5.0","","-15.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-12-28","2008","12","28","†","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-12-29","2008","12","29","†","0.5","","-10.5","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-12-30","2008","12","30","†","2.0","","-12.5","","-5.3","","23.3","","0.0","","0.0","","3.0","","3.0","","19","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-12-31","2008","12","31","†","2.5","","-3.5","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
