"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.50","49.83","POWELL RIVER","1046392","2017-11-24","2017","11","24","","8.8","","7.7","","8.3","","9.7","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-11-25","2017","11","25","","9.3","","6.3","","7.8","","10.2","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-11-26","2017","11","26","","11.3","","5.0","","8.2","","9.8","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-11-27","2017","11","27","","7.4","","-0.7","","3.4","","14.6","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-11-28","2017","11","28","","7.5","","3.9","","5.7","","12.3","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-11-29","2017","11","29","","7.3","","4.0","","5.7","","12.3","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-11-30","2017","11","30","","7.6","","5.5","","6.6","","11.4","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-12-01","2017","12","01","","6.6","","3.0","","4.8","","13.2","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-12-02","2017","12","02","","4.1","","2.0","","3.1","","14.9","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-12-03","2017","12","03","","4.7","","-1.3","","1.7","","16.3","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-12-04","2017","12","04","","4.4","","-1.6","","1.4","","16.6","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-12-05","2017","12","05","","4.0","","-1.1","","1.5","","16.5","","0.0","","","M","","M","","M","2","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-12-06","2017","12","06","","3.2","","-1.9","","0.7","","17.3","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-12-07","2017","12","07","","3.7","","-2.5","","0.6","","17.4","","0.0","","","M","","M","","M","0","T","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-12-08","2017","12","08","","1.9","","-0.9","","0.5","","17.5","","0.0","","","M","","M","","M","1","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-12-09","2017","12","09","","3.5","","-0.4","","1.6","","16.4","","0.0","","","M","","M","","M","0","T","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-12-10","2017","12","10","","7.6","","-0.2","","3.7","","14.3","","0.0","","","M","","M","","M","0","T","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-12-11","2017","12","11","","7.4","","-1.6","","2.9","","15.1","","0.0","","","M","","M","","M","1","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-12-12","2017","12","12","","7.8","","1.9","","4.9","","13.1","","0.0","","","M","","M","","M","1","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-12-13","2017","12","13","","5.9","","-0.8","","2.6","","15.4","","0.0","","","M","","M","","M","2","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-12-14","2017","12","14","","5.1","","-0.9","","2.1","","15.9","","0.0","","","M","","M","","M","0","T","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-12-15","2017","12","15","","7.6","","3.4","","5.5","","12.5","","0.0","","","M","","M","","M","0","T","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-12-16","2017","12","16","","5.9","","0.7","","3.3","","14.7","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-12-17","2017","12","17","","5.7","","4.3","","5.0","","13.0","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-12-18","2017","12","18","","4.5","","0.7","","2.6","","15.4","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-12-19","2017","12","19","","2.9","","1.4","","2.2","","15.8","","0.0","","","M","","M","","M","0","T","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-12-20","2017","12","20","","3.9","","-3.0","","0.5","","17.5","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-12-21","2017","12","21","","1.8","","-3.6","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-12-22","2017","12","22","","2.7","","-4.0","","-0.7","","18.7","","0.0","","","M","","M","","M","0","T","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-12-23","2017","12","23","","2.7","","-6.6","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-12-24","2017","12","24","","0.6","","-4.5","","-2.0","","20.0","","0.0","","","M","","M","","M","0","T","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-12-25","2017","12","25","","2.7","","-3.2","","-0.3","","18.3","","0.0","","","M","","M","","M","0","T","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-12-26","2017","12","26","","1.7","","-1.9","","-0.1","","18.1","","0.0","","","M","","M","","M","0","T","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-12-27","2017","12","27","","1.0","","-0.3","","0.4","","17.6","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-12-28","2017","12","28","","4.5","","0.2","","2.4","","15.6","","0.0","","","M","","M","","M","0","T","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-12-29","2017","12","29","","2.8","","-0.1","","1.4","","16.6","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-12-30","2017","12","30","","1.9","","-2.6","","-0.4","","18.4","","0.0","","","M","","M","","M","5","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-12-31","2017","12","31","","1.8","","-3.7","","-1.0","","19.0","","0.0","","","M","","M","","M","5","","","M","","M"
