"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.50","49.83","POWELL RIVER","1046392","2018-11-27","2018","11","27","","12.8","","8.1","","10.5","","7.5","","0.0","","","","","","11.4","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-11-28","2018","11","28","","9.1","","6.3","","7.7","","10.3","","0.0","","","","","","2.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-11-29","2018","11","29","","7.8","","3.4","","5.6","","12.4","","0.0","","","","","","0.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-11-30","2018","11","30","","7.3","","2.5","","4.9","","13.1","","0.0","","","","","","1.5","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-12-01","2018","12","01","","5.9","","2.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-12-02","2018","12","02","","5.4","","-1.2","","2.1","","15.9","","0.0","","","","","","0.2","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-12-03","2018","12","03","","5.0","","-2.4","","1.3","","16.7","","0.0","","","","","","0.3","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-12-04","2018","12","04","","4.1","","-3.9","","0.1","","17.9","","0.0","","","","","","0.3","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-12-05","2018","12","05","","2.8","","-5.6","","-1.4","","19.4","","0.0","","","","","","0.2","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-12-06","2018","12","06","","4.8","","-6.1","","-0.7","","18.7","","0.0","","","","","","0.4","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-12-07","2018","12","07","","3.7","","-5.5","","-0.9","","18.9","","0.0","","","","","","0.3","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-12-08","2018","12","08","","6.0","","0.7","","3.3","","14.7","","0.0","","","","","","1.2","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-12-09","2018","12","09","","7.0","","3.2","","5.1","","12.9","","0.0","","","","","","24.2","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-12-10","2018","12","10","","7.7","","4.5","","6.1","","11.9","","0.0","","","","","","2.6","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-12-11","2018","12","11","","7.0","","2.9","","4.9","","13.1","","0.0","","","","","","17.3","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-12-12","2018","12","12","","6.2","","-0.9","","2.7","","15.3","","0.0","","","","","","8.6","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-12-13","2018","12","13","","8.9","","5.4","","7.2","","10.8","","0.0","","","","","","23.2","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-12-14","2018","12","14","","11.9","","4.0","","7.9","","10.1","","0.0","","","","","","14.2","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-12-15","2018","12","15","","8.6","","1.6","","5.1","","12.9","","0.0","","","","","","2.4","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-12-16","2018","12","16","","9.3","","5.5","","7.4","","10.6","","0.0","","","","","","30.6","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-12-17","2018","12","17","","8.4","","7.2","","7.8","","10.2","","0.0","","","","","","23.6","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-12-18","2018","12","18","","8.3","","5.6","","7.0","","11.0","","0.0","","","","","","7.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-12-19","2018","12","19","","8.6","","5.8","","7.2","","10.8","","0.0","","","","","","2.8","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-12-20","2018","12","20","","11.1","","3.7","","7.4","","10.6","","0.0","","","","","","43.3","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-12-21","2018","12","21","","4.4","","-1.2","","1.6","","16.4","","0.0","","","","","","0.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-12-22","2018","12","22","","6.2","","2.3","","4.2","","13.8","","0.0","","","","","","11.6","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-12-23","2018","12","23","","6.9","","4.6","","5.7","","12.3","","0.0","","","","","","7.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-12-24","2018","12","24","","5.9","","0.9","","3.4","","14.6","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-12-25","2018","12","25","","4.8","","0.0","","2.4","","15.6","","0.0","","","","","","0.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-12-26","2018","12","26","","4.9","","2.1","","3.5","","14.5","","0.0","","","","","","2.9","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-12-27","2018","12","27","","3.5","","-0.5","","1.5","","16.5","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-12-28","2018","12","28","","3.1","","1.2","","2.1","","15.9","","0.0","","","","","","52.4","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-12-29","2018","12","29","","10.3","","3.0","","6.6","","11.4","","0.0","","","","","","6.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-12-30","2018","12","30","","6.5","","-1.1","","2.7","","15.3","","0.0","","","","","","2.2","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-12-31","2018","12","31","","4.8","","-2.6","","1.1","","16.9","","0.0","","","","","","0.0","","","","","M","","M"
