"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.50","49.83","POWELL RIVER","1046392","2015-06-09","2015","06","09","","22.0","","11.6","","16.8","","1.2","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-06-10","2015","06","10","","21.8","","11.3","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-06-11","2015","06","11","","20.6","","13.0","","16.8","","1.2","","0.0","","","M","","M","0.3","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-06-12","2015","06","12","","18.4","","10.2","","14.3","","3.7","","0.0","","","M","","M","1.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-06-13","2015","06","13","","19.7","","7.9","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-06-14","2015","06","14","","25.0","","6.9","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-06-15","2015","06","15","","28.2","","8.8","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-06-16","2015","06","16","","","M","12.8","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-06-17","2015","06","17","","20.5","","13.5","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-06-18","2015","06","18","","20.6","","10.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-06-19","2015","06","19","","19.6","","11.7","","15.7","","2.3","","0.0","","","M","","M","0.7","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-06-20","2015","06","20","","20.1","","12.2","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-06-21","2015","06","21","","25.9","","7.3","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-06-22","2015","06","22","","23.4","","10.7","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-06-23","2015","06","23","","25.1","","10.9","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-06-24","2015","06","24","","20.8","","13.8","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-06-25","2015","06","25","","26.6","","15.5","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-06-26","2015","06","26","","27.0","","13.1","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-06-27","2015","06","27","","29.6","","16.2","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-06-28","2015","06","28","","30.4","","14.1","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-06-29","2015","06","29","","29.0","","15.7","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-06-30","2015","06","30","","25.8","","15.9","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-07-01","2015","07","01","","28.8","","14.2","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-07-02","2015","07","02","","28.2","","15.3","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-07-03","2015","07","03","","26.1","","15.3","","20.7","","0.0","","2.7","","","M","","M","0.0","T","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-07-04","2015","07","04","","27.1","","12.9","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-07-05","2015","07","05","","26.0","","13.2","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-07-06","2015","07","06","","25.6","","12.8","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-07-07","2015","07","07","","26.0","","12.1","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-07-08","2015","07","08","","28.2","","13.1","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-07-09","2015","07","09","","28.4","","14.1","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-07-10","2015","07","10","","22.4","","16.9","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-07-11","2015","07","11","","17.6","","15.0","","16.3","","1.7","","0.0","","","M","","M","7.3","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-07-12","2015","07","12","","19.1","","15.0","","17.1","","0.9","","0.0","","","M","","M","11.3","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-07-13","2015","07","13","","22.3","","12.2","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-07-14","2015","07","14","","23.6","","10.9","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-07-15","2015","07","15","","21.1","","11.1","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-07-16","2015","07","16","","22.5","","13.3","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-07-17","2015","07","17","","27.4","","12.0","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-07-18","2015","07","18","","27.6","","15.4","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-07-19","2015","07","19","","27.6","","16.5","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-07-20","2015","07","20","","23.2","","13.0","","18.1","","0.0","","0.1","","","M","","M","0.0","T","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-07-21","2015","07","21","","22.1","","14.5","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-07-22","2015","07","22","","19.8","","10.0","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-07-23","2015","07","23","","23.0","","9.9","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-07-24","2015","07","24","","18.6","","13.9","","16.3","","1.7","","0.0","","","M","","M","1.2","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-07-25","2015","07","25","","21.0","","12.7","","16.9","","1.1","","0.0","","","M","","M","1.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-07-26","2015","07","26","","19.9","","12.5","","16.2","","1.8","","0.0","","","M","","M","8.6","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-07-27","2015","07","27","","21.9","","8.6","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-07-28","2015","07","28","","23.6","","10.5","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-07-29","2015","07","29","","26.5","","11.5","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-07-30","2015","07","30","","28.5","","11.4","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-07-31","2015","07","31","","28.2","","11.7","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-08-01","2015","08","01","","26.7","","13.8","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-08-02","2015","08","02","","26.6","","16.0","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-08-03","2015","08","03","","23.2","","11.3","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-08-04","2015","08","04","","22.9","","12.0","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-08-05","2015","08","05","","18.2","","12.8","","15.5","","2.5","","0.0","","","M","","M","10.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-08-06","2015","08","06","","22.4","","10.7","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-08-07","2015","08","07","","21.9","","14.8","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-08-08","2015","08","08","","18.8","","13.8","","16.3","","1.7","","0.0","","","M","","M","2.9","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-08-09","2015","08","09","","22.4","","15.1","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-08-10","2015","08","10","","23.7","","13.4","","18.6","","0.0","","0.6","","","M","","M","0.7","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-08-11","2015","08","11","","27.4","","12.5","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-08-12","2015","08","12","","27.9","","13.1","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-08-13","2015","08","13","","26.0","","14.4","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-08-14","2015","08","14","","24.1","","12.4","","18.3","","0.0","","0.3","","","M","","M","1.4","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-08-15","2015","08","15","","18.3","","12.4","","15.4","","2.6","","0.0","","","M","","M","9.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-08-16","2015","08","16","","21.2","","10.6","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-08-17","2015","08","17","","22.6","","9.4","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-08-18","2015","08","18","","26.6","","10.8","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-08-19","2015","08","19","","27.6","","12.5","","20.1","","0.0","","2.1","","","M","","M","0.0","T","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-08-20","2015","08","20","","20.6","","12.9","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-08-21","2015","08","21","","22.9","","12.5","","17.7","","0.3","","0.0","","","M","","M","0.0","T","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-08-22","2015","08","22","","22.2","","9.5","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-08-23","2015","08","23","","23.4","","9.5","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-08-24","2015","08","24","","22.5","","8.8","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-08-25","2015","08","25","","22.4","","8.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-08-26","2015","08","26","","24.3","","8.4","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-08-27","2015","08","27","","26.5","","11.2","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-08-28","2015","08","28","","21.1","","14.5","","17.8","","0.2","","0.0","","","M","","M","2.4","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-08-29","2015","08","29","","19.6","","14.0","","16.8","","1.2","","0.0","","","M","","M","19.5","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-08-30","2015","08","30","","17.5","","13.0","","15.3","","2.7","","0.0","","","M","","M","1.7","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-08-31","2015","08","31","","16.2","","13.0","","14.6","","3.4","","0.0","","","M","","M","7.8","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-09-01","2015","09","01","","15.1","","11.0","","13.1","","4.9","","0.0","","","M","","M","8.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-09-02","2015","09","02","","15.1","","8.4","","11.8","","6.2","","0.0","","","M","","M","4.9","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-09-03","2015","09","03","","15.8","","7.9","","11.9","","6.1","","0.0","","","M","","M","5.2","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-09-04","2015","09","04","","17.7","","5.2","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-09-05","2015","09","05","","17.6","","5.7","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-09-06","2015","09","06","","16.3","","10.5","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-09-07","2015","09","07","","17.7","","10.4","","14.1","","3.9","","0.0","","","M","","M","1.2","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-09-08","2015","09","08","","19.4","","12.8","","16.1","","1.9","","0.0","","","M","","M","2.4","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-09-09","2015","09","09","","22.1","","13.1","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-09-10","2015","09","10","","21.6","","10.5","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-09-11","2015","09","11","","22.4","","10.3","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-09-12","2015","09","12","","22.8","","10.6","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-09-13","2015","09","13","","17.5","","11.5","","14.5","","3.5","","0.0","","","M","","M","0.3","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-09-14","2015","09","14","","14.8","","5.0","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-09-15","2015","09","15","","14.9","","6.1","","10.5","","7.5","","0.0","","","M","","M","0.0","T","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-09-16","2015","09","16","","15.5","","9.8","","12.7","","5.3","","0.0","","","M","","M","3.4","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-09-17","2015","09","17","","14.6","","10.7","","12.7","","5.3","","0.0","","","M","","M","5.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-09-18","2015","09","18","","15.0","","11.9","","13.5","","4.5","","0.0","","","M","","M","0.6","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-09-19","2015","09","19","","15.5","","13.1","","14.3","","3.7","","0.0","","","M","","M","10.8","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-09-20","2015","09","20","","16.1","","10.4","","13.3","","4.7","","0.0","","","M","","M","10.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-09-21","2015","09","21","","16.2","","4.0","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-09-22","2015","09","22","","15.4","","4.6","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-09-23","2015","09","23","","13.2","","10.0","","11.6","","6.4","","0.0","","","M","","M","6.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-09-24","2015","09","24","","13.5","","10.5","","12.0","","6.0","","0.0","","","M","","M","8.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-09-25","2015","09","25","","15.2","","9.2","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-09-26","2015","09","26","","14.9","","6.1","","10.5","","7.5","","0.0","","","M","","M","0.0","T","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-09-27","2015","09","27","","14.9","","2.8","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-09-28","2015","09","28","","16.5","","4.2","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-09-29","2015","09","29","","","M","5.9","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-09-30","2015","09","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-10-01","2015","10","01","","17.0","","7.3","","12.2","","5.8","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-10-02","2015","10","02","","17.1","","6.3","","11.7","","6.3","","0.0","","","M","","M","0.0","T","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-10-03","2015","10","03","","17.7","","3.4","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-10-04","2015","10","04","","18.0","","4.7","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-10-05","2015","10","05","","17.8","","4.4","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-10-06","2015","10","06","","17.7","","7.9","","12.8","","5.2","","0.0","","","M","","M","0.2","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-10-07","2015","10","07","","14.3","","12.4","","13.4","","4.6","","0.0","","","M","","M","9.4","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-10-08","2015","10","08","","16.1","","13.1","","14.6","","3.4","","0.0","","","M","","M","0.4","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-10-09","2015","10","09","","17.5","","13.7","","15.6","","2.4","","0.0","","","M","","M","4.3","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-10-10","2015","10","10","","15.9","","12.6","","14.3","","3.7","","0.0","","","M","","M","21.8","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-10-11","2015","10","11","","13.7","","6.2","","10.0","","8.0","","0.0","","","M","","M","0.0","T","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-10-12","2015","10","12","","12.7","","9.7","","11.2","","6.8","","0.0","","","M","","M","10.5","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-10-13","2015","10","13","","12.1","","6.6","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-10-14","2015","10","14","","12.5","","5.5","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-10-15","2015","10","15","","15.1","","3.9","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-10-16","2015","10","16","","17.5","","3.7","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-10-17","2015","10","17","","15.0","","9.9","","12.5","","5.5","","0.0","","","M","","M","4.4","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-10-18","2015","10","18","","14.8","","12.0","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-10-19","2015","10","19","","14.0","","9.4","","11.7","","6.3","","0.0","","","M","","M","6.5","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-10-20","2015","10","20","","14.4","","7.3","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-10-21","2015","10","21","","12.3","","6.6","","9.5","","8.5","","0.0","","","M","","M","5.4","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-10-22","2015","10","22","","11.9","","5.3","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-10-23","2015","10","23","","11.9","","4.0","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-10-24","2015","10","24","","11.1","","2.9","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-10-25","2015","10","25","","13.9","","5.7","","9.8","","8.2","","0.0","","","M","","M","0.0","T","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-10-26","2015","10","26","","14.4","","5.2","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-10-27","2015","10","27","","15.0","","7.6","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-10-28","2015","10","28","","12.4","","9.1","","10.8","","7.2","","0.0","","","M","","M","9.4","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-10-29","2015","10","29","","13.5","","10.1","","11.8","","6.2","","0.0","","","M","","M","4.2","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-10-30","2015","10","30","","13.6","","9.1","","11.4","","6.6","","0.0","","","M","","M","4.4","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-10-31","2015","10","31","","14.9","","9.1","","12.0","","6.0","","0.0","","","M","","M","10.6","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-11-01","2015","11","01","","9.6","","4.9","","7.3","","10.7","","0.0","","","M","","M","8.4","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-11-02","2015","11","02","","9.2","","1.4","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-11-03","2015","11","03","","9.2","","-0.9","","4.2","","13.8","","0.0","","","M","","M","0.0","T","0","T","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-11-04","2015","11","04","","7.5","","0.3","","3.9","","14.1","","0.0","","","M","","M","0.8","","0","T","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-11-05","2015","11","05","","9.1","","1.7","","5.4","","12.6","","0.0","","","M","","M","2.7","","0","T","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-11-06","2015","11","06","","11.1","","1.8","","6.5","","11.5","","0.0","","","M","","M","2.2","","0","T","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-11-07","2015","11","07","","11.3","","5.8","","8.6","","9.4","","0.0","","","M","","M","11.7","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-11-08","2015","11","08","","8.7","","3.4","","6.1","","11.9","","0.0","","","M","","M","3.2","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-11-09","2015","11","09","","8.7","","0.2","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-11-10","2015","11","10","","7.7","","0.0","","3.9","","14.1","","0.0","","","M","","M","8.3","","0","T","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-11-11","2015","11","11","","8.8","","0.3","","4.6","","13.4","","0.0","","","M","","M","0.4","","0","T","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-11-12","2015","11","12","","8.1","","0.4","","4.3","","13.7","","0.0","","","M","","M","4.5","","0","T","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-11-13","2015","11","13","","11.0","","5.7","","8.4","","9.6","","0.0","","","M","","M","2.7","","0","T","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-11-14","2015","11","14","","7.7","","3.8","","5.8","","12.2","","0.0","","","M","","M","1.6","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-11-15","2015","11","15","","7.2","","3.1","","5.2","","12.8","","0.0","","","M","","M","0.0","T","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-11-16","2015","11","16","","6.3","","-2.0","","2.2","","15.8","","0.0","","","M","","M","3.5","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-11-17","2015","11","17","","9.7","","1.4","","5.6","","12.4","","0.0","","","M","","M","8.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-11-18","2015","11","18","","5.7","","-0.5","","2.6","","15.4","","0.0","","","M","","M","0.0","T","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-11-19","2015","11","19","","5.4","","-2.7","","1.4","","16.6","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-11-20","2015","11","20","","6.0","","-3.1","","1.5","","16.5","","0.0","","","M","","M","0.2","","0","T","","M","","M"
