"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.50","49.83","POWELL RIVER","1046392","2008-11-24","2008","11","24","","9.8","","0.2","","5.0","","13.0","","0.0","","","M","","M","0.1","","","","14","","32",""
"-124.50","49.83","POWELL RIVER","1046392","2008-11-25","2008","11","25","","9.2","","1.6","","5.4","","12.6","","0.0","","","M","","M","5.5","","","","30","","43",""
"-124.50","49.83","POWELL RIVER","1046392","2008-11-26","2008","11","26","","5.6","","-1.6","","2.0","","16.0","","0.0","","","M","","M","0.1","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-11-27","2008","11","27","","7.5","","-0.9","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-11-28","2008","11","28","","7.7","","4.9","","6.3","","11.7","","0.0","","","M","","M","26.0","","","","10","","39",""
"-124.50","49.83","POWELL RIVER","1046392","2008-11-29","2008","11","29","","8.4","","6.1","","7.3","","10.7","","0.0","","","M","","M","8.5","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-11-30","2008","11","30","","9.7","","7.6","","8.7","","9.3","","0.0","","","M","","M","1.3","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-12-01","2008","12","01","","9.1","","7.3","","8.2","","9.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-12-02","2008","12","02","","8.7","","4.2","","6.5","","11.5","","0.0","","","M","","M","2.1","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-12-03","2008","12","03","","8.4","","4.0","","6.2","","11.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-12-04","2008","12","04","","4.8","","1.3","","3.1","","14.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-12-05","2008","12","05","","5.6","","1.1","","3.4","","14.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-12-06","2008","12","06","","7.0","","5.1","","6.1","","11.9","","0.0","","","M","","M","10.5","","","","13","","35",""
"-124.50","49.83","POWELL RIVER","1046392","2008-12-07","2008","12","07","","8.0","","1.1","","4.6","","13.4","","0.0","","","M","","M","8.8","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-12-08","2008","12","08","","6.9","","-0.8","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-12-09","2008","12","09","","6.1","","4.1","","5.1","","12.9","","0.0","","","M","","M","12.3","","","","11","","44",""
"-124.50","49.83","POWELL RIVER","1046392","2008-12-10","2008","12","10","","7.4","","2.3","","4.9","","13.1","","0.0","","","M","","M","1.1","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-12-11","2008","12","11","","5.2","","1.6","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-12-12","2008","12","12","","3.7","","1.1","","2.4","","15.6","","0.0","","","M","","M","11.4","","","","30","","35",""
"-124.50","49.83","POWELL RIVER","1046392","2008-12-13","2008","12","13","","3.0","","-2.8","","0.1","","17.9","","0.0","","0.0","","","M","1.6","","","","29","","32",""
"-124.50","49.83","POWELL RIVER","1046392","2008-12-14","2008","12","14","","-0.1","","-4.4","","-2.3","","20.3","","0.0","","","M","","M","1.0","","2","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-12-15","2008","12","15","","0.2","","-9.5","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-12-16","2008","12","16","","0.1","","-8.6","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-12-17","2008","12","17","","-0.7","","-3.7","","-2.2","","20.2","","0.0","","0.0","","","M","6.5","","1","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-12-18","2008","12","18","","-2.2","","-10.4","","-6.3","","24.3","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-12-19","2008","12","19","","-1.5","","-11.7","","-6.6","","24.6","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-12-20","2008","12","20","","-5.4","","-8.5","","-7.0","","25.0","","0.0","","","M","","M","0.1","","6","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-12-21","2008","12","21","","-0.1","","-6.6","","-3.4","","21.4","","0.0","","0.0","","","M","11.7","","12","","14","","48",""
"-124.50","49.83","POWELL RIVER","1046392","2008-12-22","2008","12","22","","1.2","","-2.8","","-0.8","","18.8","","0.0","","","M","","M","0.8","","13","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-12-23","2008","12","23","","-0.8","","-2.5","","-1.7","","19.7","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-12-24","2008","12","24","","1.3","","-1.6","","-0.2","","18.2","","0.0","","","M","","M","3.3","","16","","10","","43",""
"-124.50","49.83","POWELL RIVER","1046392","2008-12-25","2008","12","25","","2.3","","-3.9","","-0.8","","18.8","","0.0","","","M","","M","0.0","","11","","28","","32",""
"-124.50","49.83","POWELL RIVER","1046392","2008-12-26","2008","12","26","","2.1","","-5.7","","-1.8","","19.8","","0.0","","0.0","","","M","5.8","","10","","10","","50",""
"-124.50","49.83","POWELL RIVER","1046392","2008-12-27","2008","12","27","","2.6","","0.5","","1.6","","16.4","","0.0","","","M","","M","5.2","","9","","12","","44",""
"-124.50","49.83","POWELL RIVER","1046392","2008-12-28","2008","12","28","","4.2","","-1.1","","1.6","","16.4","","0.0","","","M","","M","3.2","","6","","14","","44",""
"-124.50","49.83","POWELL RIVER","1046392","2008-12-29","2008","12","29","","3.5","","-1.2","","1.2","","16.8","","0.0","","","M","","M","14.9","","1","","12","","46",""
"-124.50","49.83","POWELL RIVER","1046392","2008-12-30","2008","12","30","","3.7","","-0.2","","1.8","","16.2","","0.0","","","M","","M","2.1","","1","","13","","72",""
"-124.50","49.83","POWELL RIVER","1046392","2008-12-31","2008","12","31","","4.4","","-2.1","","1.2","","16.8","","0.0","","","M","","M","2.7","","","","12","","70",""
