"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.50","49.83","POWELL RIVER","1046392","2019-06-14","2019","06","14","","20.8","","11.8","","16.3","","1.7","","0.0","","","","","","0.1","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-06-15","2019","06","15","","23.3","","9.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-06-16","2019","06","16","","23.6","","11.0","","17.3","","0.7","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-06-17","2019","06","17","","23.2","","11.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-06-18","2019","06","18","","21.0","","13.6","","17.3","","0.7","","0.0","","","","","","0.3","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-06-19","2019","06","19","","19.6","","11.0","","15.3","","2.7","","0.0","","","","","","1.5","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-06-20","2019","06","20","","21.0","","9.9","","15.5","","2.5","","0.0","","","","","","0.3","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-06-21","2019","06","21","","21.5","","8.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-06-22","2019","06","22","","20.5","","11.9","","16.2","","1.8","","0.0","","","","","","0.0","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-06-23","2019","06","23","","18.1","","11.6","","14.8","","3.2","","0.0","","","","","","0.0","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-06-24","2019","06","24","","19.2","","8.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-06-25","2019","06","25","","22.5","","7.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-06-26","2019","06","26","","22.5","","12.4","","17.5","","0.5","","0.0","","","","","","5.8","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-06-27","2019","06","27","","16.6","","11.6","","14.1","","3.9","","0.0","","","","","","9.2","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-06-28","2019","06","28","","17.2","","9.9","","13.6","","4.4","","0.0","","","","","","1.5","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-06-29","2019","06","29","","19.2","","12.2","","15.7","","2.3","","0.0","","","","","","0.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-06-30","2019","06","30","","24.3","","9.4","","16.8","","1.2","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-07-01","2019","07","01","","25.7","","10.7","","18.2","","0.0","","0.2","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-07-02","2019","07","02","","21.3","","15.7","","18.5","","0.0","","0.5","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-07-03","2019","07","03","","21.0","","15.3","","18.1","","0.0","","0.1","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-07-04","2019","07","04","","19.6","","15.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-07-05","2019","07","05","","18.9","","14.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-07-06","2019","07","06","","16.9","","13.9","","15.4","","2.6","","0.0","","","","","","7.8","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-07-07","2019","07","07","","17.7","","13.7","","15.7","","2.3","","0.0","","","","","","11.2","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-07-08","2019","07","08","","20.8","","14.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-07-09","2019","07","09","","24.3","","12.5","","18.4","","0.0","","0.4","","","","","","1.6","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-07-10","2019","07","10","","18.8","","15.4","","17.1","","0.9","","0.0","","","","","","14.2","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-07-11","2019","07","11","","22.5","","13.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-07-12","2019","07","12","","23.3","","11.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-07-13","2019","07","13","","23.8","","13.2","","18.5","","0.0","","0.5","","","","","","2.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-07-14","2019","07","14","","23.7","","12.5","","18.1","","0.0","","0.1","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-07-15","2019","07","15","","23.6","","12.2","","17.9","","0.1","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-07-16","2019","07","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-07-17","2019","07","17","","21.2","","14.2","","17.7","","0.3","","0.0","","","","","","7.7","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-07-18","2019","07","18","","19.5","","11.2","","15.3","","2.7","","0.0","","","","","","4.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-07-19","2019","07","19","","19.3","","7.0","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-07-20","2019","07","20","","24.6","","8.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-07-21","2019","07","21","","27.8","","9.5","","18.6","","0.0","","0.6","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-07-22","2019","07","22","","25.4","","11.5","","18.5","","0.0","","0.5","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-07-23","2019","07","23","","24.0","","11.3","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-07-24","2019","07","24","","22.4","","11.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-07-25","2019","07","25","","22.8","","15.0","","18.9","","0.0","","0.9","","","","","","0.8","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-07-26","2019","07","26","","25.8","","12.8","","19.3","","0.0","","1.3","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-07-27","2019","07","27","","22.1","","14.0","","18.0","","0.0","","0.0","","","","","","1.8","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-07-28","2019","07","28","","23.4","","10.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-07-29","2019","07","29","","23.0","","10.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-07-30","2019","07","30","","17.9","","14.7","","16.3","","1.7","","0.0","","","","","","1.9","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-07-31","2019","07","31","","21.9","","14.1","","18.0","","0.0","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-08-01","2019","08","01","","18.7","","15.0","","16.9","","1.1","","0.0","","","","","","23.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-08-02","2019","08","02","","24.1","","15.7","","19.9","","0.0","","1.9","","","","","","2.7","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-08-03","2019","08","03","","23.0","","11.7","","17.4","","0.6","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-08-04","2019","08","04","","27.1","","11.5","","19.3","","0.0","","1.3","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-08-05","2019","08","05","","28.5","","12.2","","20.4","","0.0","","2.4","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-08-06","2019","08","06","","27.0","","12.0","","19.5","","0.0","","1.5","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-08-07","2019","08","07","","26.8","","13.1","","20.0","","0.0","","2.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-08-08","2019","08","08","","22.3","","15.9","","19.1","","0.0","","1.1","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-08-09","2019","08","09","","20.8","","16.6","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-08-10","2019","08","10","","20.2","","16.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-08-11","2019","08","11","","22.5","","16.4","","19.5","","0.0","","1.5","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-08-12","2019","08","12","","23.7","","14.7","","19.2","","0.0","","1.2","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-08-13","2019","08","13","","23.0","","11.8","","17.4","","0.6","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-08-14","2019","08","14","","25.6","","12.1","","18.9","","0.0","","0.9","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-08-15","2019","08","15","","24.7","","11.1","","17.9","","0.1","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-08-16","2019","08","16","","21.2","","14.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-08-17","2019","08","17","","20.5","","12.5","","16.5","","1.5","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-08-18","2019","08","18","","21.7","","12.2","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-08-19","2019","08","19","","22.9","","14.0","","18.5","","0.0","","0.5","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-08-20","2019","08","20","","22.7","","10.8","","16.7","","1.3","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-08-21","2019","08","21","","21.5","","15.0","","18.2","","0.0","","0.2","","","","","","1.2","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-08-22","2019","08","22","","21.1","","8.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-08-23","2019","08","23","","20.1","","12.9","","16.5","","1.5","","0.0","","","","","","2.9","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-08-24","2019","08","24","","20.4","","13.5","","16.9","","1.1","","0.0","","","","","","0.7","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-08-25","2019","08","25","","20.7","","12.0","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-08-26","2019","08","26","","21.0","","8.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-08-27","2019","08","27","","24.3","","10.1","","17.2","","0.8","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-08-28","2019","08","28","","25.9","","11.9","","18.9","","0.0","","0.9","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-08-29","2019","08","29","","25.7","","11.0","","18.3","","0.0","","0.3","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-08-30","2019","08","30","","20.6","","15.8","","18.2","","0.0","","0.2","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-08-31","2019","08","31","","22.2","","14.5","","18.4","","0.0","","0.4","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-09-01","2019","09","01","","21.1","","13.7","","17.4","","0.6","","0.0","","","","","","0.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-09-02","2019","09","02","","22.7","","12.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-09-03","2019","09","03","","24.5","","11.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-09-04","2019","09","04","","21.4","","12.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-09-05","2019","09","05","","23.1","","9.9","","16.5","","1.5","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-09-06","2019","09","06","","25.4","","10.2","","17.8","","0.2","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-09-07","2019","09","07","","21.1","","14.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-09-08","2019","09","08","","19.0","","14.7","","16.9","","1.1","","0.0","","","","","","1.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-09-09","2019","09","09","","20.5","","14.5","","17.5","","0.5","","0.0","","","","","","1.6","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-09-10","2019","09","10","","20.7","","12.6","","16.6","","1.4","","0.0","","","","","","2.9","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-09-11","2019","09","11","","18.3","","11.8","","15.0","","3.0","","0.0","","","","","","0.2","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-09-12","2019","09","12","","16.3","","14.2","","15.2","","2.8","","0.0","","","","","","14.2","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-09-13","2019","09","13","","17.0","","13.7","","15.3","","2.7","","0.0","","","","","","13.2","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-09-14","2019","09","14","","15.2","","13.2","","14.2","","3.8","","0.0","","","","","","9.8","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-09-15","2019","09","15","","16.6","","11.8","","14.2","","3.8","","0.0","","","","","","4.4","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-09-16","2019","09","16","","15.9","","8.8","","12.3","","5.7","","0.0","","","","","","0.7","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-09-17","2019","09","17","","14.2","","11.5","","12.9","","5.1","","0.0","","","","","","23.5","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-09-18","2019","09","18","","16.9","","9.3","","13.1","","4.9","","0.0","","","","","","3.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-09-19","2019","09","19","","15.5","","8.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-09-20","2019","09","20","","18.0","","8.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-09-21","2019","09","21","","16.6","","9.4","","13.0","","5.0","","0.0","","","","","","6.3","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-09-22","2019","09","22","","16.7","","9.8","","13.2","","4.8","","0.0","","","","","","23.7","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-09-23","2019","09","23","","12.5","","9.1","","10.8","","7.2","","0.0","","","","","","6.9","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-09-24","2019","09","24","","17.6","","9.4","","13.5","","4.5","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-09-25","2019","09","25","","13.9","","5.7","","9.8","","8.2","","0.0","","","","","","0.5","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-09-26","2019","09","26","","16.2","","10.5","","13.4","","4.6","","0.0","","","","","","2.7","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-09-27","2019","09","27","","13.1","","5.8","","9.5","","8.5","","0.0","","","","","","1.7","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-09-28","2019","09","28","","16.4","","3.5","","10.0","","8.0","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-09-29","2019","09","29","","15.7","","3.6","","9.7","","8.3","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-09-30","2019","09","30","","14.9","","0.5","","7.7","","10.3","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-10-01","2019","10","01","","15.3","","1.5","","8.4","","9.6","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-10-02","2019","10","02","","12.2","","6.3","","9.3","","8.7","","0.0","","","","","","0.3","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-10-03","2019","10","03","","12.5","","8.0","","10.3","","7.7","","0.0","","","","","","2.8","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-10-04","2019","10","04","","12.5","","7.6","","10.1","","7.9","","0.0","","","","","","5.3","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-10-05","2019","10","05","","14.0","","6.8","","10.4","","7.6","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-10-06","2019","10","06","","12.1","","4.0","","8.0","","10.0","","0.0","","","","","","1.3","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-10-07","2019","10","07","","13.2","","9.1","","11.2","","6.8","","0.0","","","","","","1.6","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-10-08","2019","10","08","","12.1","","3.4","","7.7","","10.3","","0.0","","","","","","0.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-10-09","2019","10","09","","9.5","","-2.5","","3.5","","14.5","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-10-10","2019","10","10","","9.9","","-1.8","","4.1","","13.9","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-10-11","2019","10","11","","12.8","","-0.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-10-12","2019","10","12","","10.7","","6.8","","8.7","","9.3","","0.0","","","","","","1.4","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-10-13","2019","10","13","","13.0","","4.2","","8.6","","9.4","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-10-14","2019","10","14","","12.9","","2.7","","7.8","","10.2","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-10-15","2019","10","15","","11.2","","8.3","","9.8","","8.2","","0.0","","","","","","4.7","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-10-16","2019","10","16","","11.2","","9.5","","10.3","","7.7","","0.0","","","","","","6.7","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-10-17","2019","10","17","","11.3","","8.4","","9.9","","8.1","","0.0","","","","","","7.3","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-10-18","2019","10","18","","10.9","","5.5","","8.2","","9.8","","0.0","","","","","","1.5","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-10-19","2019","10","19","","9.8","","3.3","","6.6","","11.4","","0.0","","","","","","11.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-10-20","2019","10","20","","9.1","","3.2","","6.1","","11.9","","0.0","","","","","","3.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-10-21","2019","10","21","","10.2","","6.8","","8.5","","9.5","","0.0","","","","","","26.8","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-10-22","2019","10","22","","14.0","","4.7","","9.4","","8.6","","0.0","","","","","","0.0","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-10-23","2019","10","23","","10.4","","1.7","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-10-24","2019","10","24","","11.5","","7.4","","9.4","","8.6","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-10-25","2019","10","25","","12.6","","7.7","","10.2","","7.8","","0.0","","","","","","5.4","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-10-26","2019","10","26","","13.2","","0.5","","6.9","","11.1","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-10-27","2019","10","27","","9.2","","-1.5","","3.9","","14.1","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-10-28","2019","10","28","","8.8","","-1.4","","3.7","","14.3","","0.0","","","","","","0.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-10-29","2019","10","29","","9.2","","-0.9","","4.2","","13.8","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-10-30","2019","10","30","","7.7","","-2.3","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-10-31","2019","10","31","","8.8","","0.6","","4.7","","13.3","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-11-01","2019","11","01","","8.9","","-0.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-11-02","2019","11","02","","9.6","","1.5","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-11-03","2019","11","03","","9.9","","2.6","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-11-04","2019","11","04","","9.7","","6.1","","7.9","","10.1","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-11-05","2019","11","05","","9.3","","7.6","","8.5","","9.5","","0.0","","","","","","0.6","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-11-06","2019","11","06","","8.6","","3.9","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-11-07","2019","11","07","","10.3","","2.6","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-11-08","2019","11","08","","10.8","","3.8","","7.3","","10.7","","0.0","","","","","","1.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-11-09","2019","11","09","","9.4","","7.6","","8.5","","9.5","","0.0","","","","","","8.7","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-11-10","2019","11","10","","10.6","","5.3","","8.0","","10.0","","0.0","","","","","","0.2","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-11-11","2019","11","11","","8.9","","4.2","","6.6","","11.4","","0.0","","","","","","8.3","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-11-12","2019","11","12","","9.3","","7.4","","8.3","","9.7","","0.0","","","","","","15.6","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-11-13","2019","11","13","","10.6","","4.8","","7.7","","10.3","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-11-14","2019","11","14","","10.6","","5.3","","8.0","","10.0","","0.0","","","","","","5.9","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-11-15","2019","11","15","","12.4","","7.8","","10.1","","7.9","","0.0","","","","","","5.7","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-11-16","2019","11","16","","9.9","","7.2","","8.6","","9.4","","0.0","","","","","","10.7","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-11-17","2019","11","17","","12.3","","7.4","","9.9","","8.1","","0.0","","","","","","18.4","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-11-18","2019","11","18","","9.8","","6.3","","8.0","","10.0","","0.0","","","","","","0.2","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-11-19","2019","11","19","","10.2","","1.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-11-20","2019","11","20","","8.7","","-1.1","","3.8","","14.2","","0.0","","","","","","0.2","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-11-21","2019","11","21","","7.9","","-1.8","","3.1","","14.9","","0.0","","","","","","0.2","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-11-22","2019","11","22","","6.0","","-1.9","","2.1","","15.9","","0.0","","","","","","1.3","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-11-23","2019","11","23","","9.0","","4.9","","7.0","","11.0","","0.0","","","","","","5.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-11-24","2019","11","24","","9.2","","2.2","","5.7","","12.3","","0.0","","","","","","5.8","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-11-25","2019","11","25","","6.8","","-1.7","","2.5","","15.5","","0.0","","","","","","0.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-11-26","2019","11","26","","4.9","","-2.1","","1.4","","16.6","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-11-27","2019","11","27","","7.7","","-2.5","","2.6","","15.4","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-11-28","2019","11","28","","4.0","","-5.2","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","M","","M"
