"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.50","49.83","POWELL RIVER","1046392","2009-11-22","2009","11","22","","5.6","","3.5","","4.6","","13.4","","0.0","","","M","","M","8.5","","","","9","","54",""
"-124.50","49.83","POWELL RIVER","1046392","2009-11-23","2009","11","23","","6.4","","4.1","","5.3","","12.7","","0.0","","","M","","M","7.4","","","","9","","54",""
"-124.50","49.83","POWELL RIVER","1046392","2009-11-24","2009","11","24","","9.4","","4.3","","6.9","","11.1","","0.0","","","M","","M","0.3","","","","12","","41",""
"-124.50","49.83","POWELL RIVER","1046392","2009-11-25","2009","11","25","","10.2","","8.8","","9.5","","8.5","","0.0","","","M","","M","21.0","","","","11","","61",""
"-124.50","49.83","POWELL RIVER","1046392","2009-11-26","2009","11","26","","9.7","","3.7","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-11-27","2009","11","27","","6.9","","0.9","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-11-28","2009","11","28","","7.5","","3.9","","5.7","","12.3","","0.0","","","M","","M","1.6","","","","13","","41",""
"-124.50","49.83","POWELL RIVER","1046392","2009-11-29","2009","11","29","","10.2","","7.4","","8.8","","9.2","","0.0","","","M","","M","0.1","","","","11","","35",""
"-124.50","49.83","POWELL RIVER","1046392","2009-11-30","2009","11","30","","10.1","","4.5","E","7.3","E","10.7","E","0.0","E","","M","","M","2.7","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-12-01","2009","12","01","","6.7","","-0.7","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-12-02","2009","12","02","","4.3","","-2.1","","1.1","","16.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-12-03","2009","12","03","","4.7","","-2.8","","1.0","","17.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-12-04","2009","12","04","","6.3","","-2.2","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","30","","35",""
"-124.50","49.83","POWELL RIVER","1046392","2009-12-05","2009","12","05","","7.3","","-4.0","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-12-06","2009","12","06","","4.4","","-3.3","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-12-07","2009","12","07","","1.3","","-6.0","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-12-08","2009","12","08","","2.1","","-7.0","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-12-09","2009","12","09","","0.2","","-5.1","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-12-10","2009","12","10","","-0.9","","-2.8","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-12-11","2009","12","11","","0.0","","-0.8","","-0.4","","18.4","","0.0","","","M","","M","1.1","","1","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-12-12","2009","12","12","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","","M","6.5","","1","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-12-13","2009","12","13","","1.1","","-4.3","","-1.6","","19.6","","0.0","","","M","","M","1.2","","2","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-12-14","2009","12","14","","0.7","","-3.6","","-1.5","","19.5","","0.0","","0.0","","","M","9.5","","2","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-12-15","2009","12","15","","6.9","","-0.5","","3.2","","14.8","","0.0","","","M","","M","11.6","","9","","10","","52",""
"-124.50","49.83","POWELL RIVER","1046392","2009-12-16","2009","12","16","","8.8","","6.6","","7.7","","10.3","","0.0","","","M","","M","19.7","","","","10","","61",""
"-124.50","49.83","POWELL RIVER","1046392","2009-12-17","2009","12","17","","","M","6.8","E","","M","","M","","M","","M","","M","2.4","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2009-12-18","2009","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2009-12-19","2009","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2009-12-20","2009","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2009-12-21","2009","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2009-12-22","2009","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2009-12-23","2009","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2009-12-24","2009","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2009-12-25","2009","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2009-12-26","2009","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2009-12-27","2009","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2009-12-28","2009","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2009-12-29","2009","12","29","","3.8","","-0.1","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-12-30","2009","12","30","","4.7","","0.6","","2.7","","15.3","","0.0","","","M","","M","2.1","","","","10","","32",""
"-124.50","49.83","POWELL RIVER","1046392","2009-12-31","2009","12","31","","5.6","","3.5","","4.6","","13.4","","0.0","","","M","","M","10.5","","","","11","","37",""
