"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.50","49.83","POWELL RIVER","1046392","2010-11-24","2010","11","24","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-11-25","2010","11","25","","4.1","","-2.5","","0.8","","17.2","","0.0","","","M","","M","11.6","","","","12","","59",""
"-124.50","49.83","POWELL RIVER","1046392","2010-11-26","2010","11","26","","6.6","","3.7","","5.2","","12.8","","0.0","","","M","","M","21.8","","","","12","","69",""
"-124.50","49.83","POWELL RIVER","1046392","2010-11-27","2010","11","27","","6.0","","-1.1","","2.5","","15.5","","0.0","","","M","","M","10.2","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-11-28","2010","11","28","","4.5","","-2.7","","0.9","","17.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-11-29","2010","11","29","","4.3","","-0.2","","2.1","","15.9","","0.0","","","M","","M","14.1","","","","11","","69",""
"-124.50","49.83","POWELL RIVER","1046392","2010-11-30","2010","11","30","","6.4","","3.8","","5.1","","12.9","","0.0","","","M","","M","14.4","","","","12","","72",""
"-124.50","49.83","POWELL RIVER","1046392","2010-12-01","2010","12","01","","6.1","","1.2","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-12-02","2010","12","02","","5.3","","2.9","","4.1","","13.9","","0.0","","","M","","M","18.0","","","","12","","37",""
"-124.50","49.83","POWELL RIVER","1046392","2010-12-03","2010","12","03","","5.3","","-1.1","","2.1","","15.9","","0.0","","","M","","M","5.4","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-12-04","2010","12","04","","3.3","","-4.0","","-0.4","","18.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-12-05","2010","12","05","","4.3","","-4.0","","0.2","","17.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-12-06","2010","12","06","","7.7","","-1.5","","3.1","","14.9","","0.0","","","M","","M","3.3","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-12-07","2010","12","07","","9.0","","5.9","","7.5","","10.5","","0.0","","","M","","M","46.2","","","","11","","65",""
"-124.50","49.83","POWELL RIVER","1046392","2010-12-08","2010","12","08","","9.6","","6.1","","7.9","","10.1","","0.0","","","M","","M","7.4","","","","11","","57",""
"-124.50","49.83","POWELL RIVER","1046392","2010-12-09","2010","12","09","","7.8","","2.4","","5.1","","12.9","","0.0","","","M","","M","7.1","","","","13","","46",""
"-124.50","49.83","POWELL RIVER","1046392","2010-12-10","2010","12","10","","6.3","","2.2","","4.3","","13.7","","0.0","","","M","","M","2.9","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-12-11","2010","12","11","","6.6","","4.0","","5.3","","12.7","","0.0","","","M","","M","9.1","","","","10","","32",""
"-124.50","49.83","POWELL RIVER","1046392","2010-12-12","2010","12","12","","9.8","","4.0","","6.9","","11.1","","0.0","","","M","","M","15.4","","","","12","","33",""
"-124.50","49.83","POWELL RIVER","1046392","2010-12-13","2010","12","13","","9.5","","5.7","","7.6","","10.4","","0.0","","","M","","M","1.1","","","","14","","57",""
"-124.50","49.83","POWELL RIVER","1046392","2010-12-14","2010","12","14","","8.3","","2.9","","5.6","","12.4","","0.0","","","M","","M","11.5","","","","13","","61",""
"-124.50","49.83","POWELL RIVER","1046392","2010-12-15","2010","12","15","","5.3","","3.5","","4.4","","13.6","","0.0","","","M","","M","1.2","","","","10","","39",""
"-124.50","49.83","POWELL RIVER","1046392","2010-12-16","2010","12","16","","6.7","","3.3","","5.0","","13.0","","0.0","","","M","","M","3.3","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-12-17","2010","12","17","","6.1","","0.2","E","3.2","E","14.8","E","0.0","E","","M","","M","","M","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-12-18","2010","12","18","","3.9","","-2.2","","0.9","","17.1","","0.0","","","M","","M","3.3","","","","11","","32",""
"-124.50","49.83","POWELL RIVER","1046392","2010-12-19","2010","12","19","","6.0","","-1.0","","2.5","","15.5","","0.0","","","M","","M","5.4","","","","12","","37",""
"-124.50","49.83","POWELL RIVER","1046392","2010-12-20","2010","12","20","","5.9","","-1.8","","2.1","","15.9","","0.0","","","M","","M","4.5","","","","12","","56",""
"-124.50","49.83","POWELL RIVER","1046392","2010-12-21","2010","12","21","","7.6","","5.0","","6.3","","11.7","","0.0","","","M","","M","14.0","","","","9","","57",""
"-124.50","49.83","POWELL RIVER","1046392","2010-12-22","2010","12","22","","7.8","","5.6","","6.7","","11.3","","0.0","","","M","","M","5.0","","","","11","","59",""
"-124.50","49.83","POWELL RIVER","1046392","2010-12-23","2010","12","23","","7.5","","4.7","","6.1","","11.9","","0.0","","","M","","M","32.8","","","","11","","72",""
"-124.50","49.83","POWELL RIVER","1046392","2010-12-24","2010","12","24","","8.2","","6.4","","7.3","","10.7","","0.0","","","M","","M","38.5","","","","9","","70",""
"-124.50","49.83","POWELL RIVER","1046392","2010-12-25","2010","12","25","","8.5","","5.5","","7.0","","11.0","","0.0","","","M","","M","23.8","","","","15","","48",""
"-124.50","49.83","POWELL RIVER","1046392","2010-12-26","2010","12","26","","6.3","","3.6","","5.0","","13.0","","0.0","","","M","","M","5.2","","","","14","","56",""
"-124.50","49.83","POWELL RIVER","1046392","2010-12-27","2010","12","27","","4.9","","3.1","","4.0","","14.0","","0.0","","","M","","M","2.3","","","","14","","48",""
"-124.50","49.83","POWELL RIVER","1046392","2010-12-28","2010","12","28","","4.0","","-1.1","","1.5","","16.5","","0.0","","","M","","M","3.2","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-12-29","2010","12","29","","3.6","","-2.7","","0.5","","17.5","","0.0","","","M","","M","0.8","","","","29","","35",""
"-124.50","49.83","POWELL RIVER","1046392","2010-12-30","2010","12","30","","2.0","","-5.7","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2010-12-31","2010","12","31","","1.8","","-6.2","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","","<31",""
