"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.50","49.83","POWELL RIVER","1046392","2023-06-13","2023","06","13","","19.8","","11.7","","15.8","","2.2","","0.0","","","","","","2.6","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-06-14","2023","06","14","","17.1","","10.2","","13.6","","4.4","","0.0","","","","","","1.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-06-15","2023","06","15","","18.8","","6.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-06-16","2023","06","16","","21.0","","13.8","","17.4","","0.6","","0.0","","","","","","0.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-06-17","2023","06","17","","16.7","","9.9","","13.3","","4.7","","0.0","","","","","","2.3","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-06-18","2023","06","18","","16.3","","8.4","","12.4","","5.6","","0.0","","","","","","0.3","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-06-19","2023","06","19","","15.3","","6.6","","10.9","","7.1","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-06-20","2023","06","20","","18.6","","12.0","","15.3","","2.7","","0.0","","","","","","0.2","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-06-21","2023","06","21","","19.5","","10.9","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-06-22","2023","06","22","","24.8","","9.4","","17.1","","0.9","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-06-23","2023","06","23","","27.5","","9.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-06-24","2023","06","24","","21.2","","13.5","","17.4","","0.6","","0.0","","","","","","0.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-06-25","2023","06","25","","25.0","","9.6","","17.3","","0.7","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-06-26","2023","06","26","","25.3","","10.2","","17.8","","0.2","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-06-27","2023","06","27","","24.3","","11.4","","17.8","","0.2","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-06-28","2023","06","28","","25.2","","12.3","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-06-29","2023","06","29","","23.7","","15.0","","19.3","","0.0","","1.3","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-06-30","2023","06","30","","24.7","","15.1","","19.9","","0.0","","1.9","","","","","","0.3","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-07-01","2023","07","01","","23.0","","14.2","","18.6","","0.0","","0.6","","","","","","1.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-07-02","2023","07","02","","23.9","","10.6","","17.3","","0.7","","0.0","","","","","","0.6","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-07-03","2023","07","03","","26.4","","10.2","","18.3","","0.0","","0.3","","","","","","0.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-07-04","2023","07","04","","26.4","","11.0","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-07-05","2023","07","05","","29.5","","12.2","","20.9","","0.0","","2.9","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-07-06","2023","07","06","","30.0","","12.6","","21.3","","0.0","","3.3","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-07-07","2023","07","07","","26.3","","15.0","","20.6","","0.0","","2.6","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-07-08","2023","07","08","","23.6","","15.5","","19.6","","0.0","","1.6","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-07-09","2023","07","09","","24.3","","11.7","","18.0","","0.0","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-07-10","2023","07","10","","21.0","","12.1","","16.6","","1.4","","0.0","","","","","","0.6","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-07-11","2023","07","11","","23.0","","12.3","","17.7","","0.3","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-07-12","2023","07","12","","25.0","","11.2","","18.1","","0.0","","0.1","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-07-13","2023","07","13","","23.9","","12.4","","18.1","","0.0","","0.1","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-07-14","2023","07","14","","26.8","","12.1","","19.5","","0.0","","1.5","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-07-15","2023","07","15","","29.8","","12.4","","21.1","","0.0","","3.1","","","","","","0.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-07-16","2023","07","16","","27.0","","12.4","","19.7","","0.0","","1.7","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-07-17","2023","07","17","","22.9","","14.1","","18.5","","0.0","","0.5","","","","","","0.6","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-07-18","2023","07","18","","24.6","","11.0","","17.8","","0.2","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-07-19","2023","07","19","","29.8","","12.2","","21.0","","0.0","","3.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-07-20","2023","07","20","","30.7","","14.1","","22.4","","0.0","","4.4","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-07-21","2023","07","21","","25.3","","18.2","","21.7","","0.0","","3.7","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-07-22","2023","07","22","","25.1","","16.9","","21.0","","0.0","","3.0","","","","","","0.5","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-07-23","2023","07","23","","24.0","","12.8","","18.4","","0.0","","0.4","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-07-24","2023","07","24","","18.8","","14.0","","16.4","","1.6","","0.0","","","","","","9.3","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-07-25","2023","07","25","","19.1","","13.9","","16.5","","1.5","","0.0","","","","","","1.7","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-07-26","2023","07","26","","22.2","","12.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-07-27","2023","07","27","","24.4","","10.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-07-28","2023","07","28","","26.1","","12.1","","19.1","","0.0","","1.1","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-07-29","2023","07","29","","23.3","","14.2","","18.7","","0.0","","0.7","","","","","","0.4","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-07-30","2023","07","30","","23.8","","11.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-07-31","2023","07","31","","24.1","","10.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-08-01","2023","08","01","","25.1","","10.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-08-02","2023","08","02","","22.7","","14.3","","18.5","","0.0","","0.5","","","","","","1.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-08-03","2023","08","03","","26.6","","10.8","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-08-04","2023","08","04","","28.6","","11.8","","20.2","","0.0","","2.2","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-08-05","2023","08","05","","29.0","","13.7","","21.3","","0.0","","3.3","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-08-06","2023","08","06","","25.2","","17.6","","21.4","","0.0","","3.4","","","","","","0.2","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-08-07","2023","08","07","","25.1","","15.9","","20.5","","0.0","","2.5","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2023-08-08","2023","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-08-09","2023","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-08-10","2023","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-08-11","2023","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-08-12","2023","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-08-13","2023","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-08-14","2023","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-08-15","2023","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-08-16","2023","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-08-17","2023","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-08-18","2023","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-08-19","2023","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-08-20","2023","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-08-21","2023","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-08-22","2023","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-08-23","2023","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-08-24","2023","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-08-25","2023","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-08-26","2023","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-08-27","2023","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-08-28","2023","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-08-29","2023","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-08-30","2023","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-08-31","2023","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-09-01","2023","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-09-02","2023","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-09-03","2023","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-09-04","2023","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-09-05","2023","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-09-06","2023","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-09-07","2023","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-09-08","2023","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-09-09","2023","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-09-10","2023","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-09-11","2023","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-09-12","2023","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-09-13","2023","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-09-14","2023","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-09-15","2023","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-09-16","2023","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-09-17","2023","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-09-18","2023","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-09-19","2023","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-09-20","2023","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-09-21","2023","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-09-22","2023","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-09-23","2023","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-09-24","2023","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-09-25","2023","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-09-26","2023","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-09-27","2023","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-09-28","2023","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-09-29","2023","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-09-30","2023","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-10-01","2023","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-10-02","2023","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-10-03","2023","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-10-04","2023","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-10-05","2023","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-10-06","2023","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-10-07","2023","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-10-08","2023","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-10-09","2023","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-10-10","2023","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-10-11","2023","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-10-12","2023","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-10-13","2023","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-10-14","2023","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-10-15","2023","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-10-16","2023","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-10-17","2023","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-10-18","2023","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-10-19","2023","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-10-20","2023","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-10-21","2023","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-10-22","2023","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-10-23","2023","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-10-24","2023","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-10-25","2023","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-10-26","2023","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-10-27","2023","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-10-28","2023","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-10-29","2023","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-10-30","2023","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-10-31","2023","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-11-01","2023","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-11-02","2023","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-11-03","2023","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-11-04","2023","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-11-05","2023","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-11-06","2023","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-11-07","2023","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-11-08","2023","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-11-09","2023","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-11-10","2023","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-11-11","2023","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-11-12","2023","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-11-13","2023","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-11-14","2023","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-11-15","2023","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-11-16","2023","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-11-17","2023","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-11-18","2023","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-11-19","2023","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-11-20","2023","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-11-21","2023","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-11-22","2023","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-11-23","2023","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-11-24","2023","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-11-25","2023","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-11-26","2023","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-11-27","2023","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-11-28","2023","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-11-29","2023","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-11-30","2023","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-12-01","2023","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-12-02","2023","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-12-03","2023","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-12-04","2023","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-12-05","2023","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-12-06","2023","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-12-07","2023","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-12-08","2023","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-12-09","2023","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-12-10","2023","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-12-11","2023","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-12-12","2023","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-12-13","2023","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-12-14","2023","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-12-15","2023","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-12-16","2023","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-12-17","2023","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-12-18","2023","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-12-19","2023","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-12-20","2023","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-12-21","2023","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-12-22","2023","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-12-23","2023","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-12-24","2023","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-12-25","2023","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-12-26","2023","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-12-27","2023","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-12-28","2023","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-12-29","2023","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-12-30","2023","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER","1046392","2023-12-31","2023","12","31","","","","","","","","","","","","","","","","","","","","","","",""
