"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.50","49.83","POWELL RIVER","1046392","2013-11-26","2013","11","26","","8.2","","-0.9","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-11-27","2013","11","27","","8.5","","3.2","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-11-28","2013","11","28","","8.7","","3.0","","5.9","","12.1","","0.0","","","M","","M","0.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-11-29","2013","11","29","","9.1","","6.2","","7.7","","10.3","","0.0","","","M","","M","9.4","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-11-30","2013","11","30","","7.3","","6.1","","6.7","","11.3","","0.0","","","M","","M","7.6","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-12-01","2013","12","01","","10.8","","3.2","","7.0","","11.0","","0.0","","","M","","M","5.8","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-12-02","2013","12","02","","5.2","","-2.6","","1.3","","16.7","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-12-03","2013","12","03","","3.4","","-4.5","","-0.6","","18.6","","0.0","","","M","","M","0.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-12-04","2013","12","04","","2.6","","-4.5","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-12-05","2013","12","05","","0.6","","-3.7","","-1.6","","19.6","","0.0","","","M","","M","0.2","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-12-06","2013","12","06","","0.4","","-7.7","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-12-07","2013","12","07","","-0.5","","-9.4","","-5.0","","23.0","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-12-08","2013","12","08","","1.5","","-7.6","","-3.1","","21.1","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-12-09","2013","12","09","","-0.4","","-3.8","","-2.1","","20.1","","0.0","","","M","","M","0.3","","1","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-12-10","2013","12","10","","1.1","","-0.4","","0.4","","17.6","","0.0","","","M","","M","1.8","","2","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-12-11","2013","12","11","","2.5","","0.0","","1.3","","16.7","","0.0","","","M","","M","0.2","","2","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-12-12","2013","12","12","","4.0","","2.1","","3.1","","14.9","","0.0","","","M","","M","5.8","","1","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-12-13","2013","12","13","","5.8","","2.3","","4.1","","13.9","","0.0","","","M","","M","1.5","","0","T","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-12-14","2013","12","14","","7.2","","5.7","","6.5","","11.5","","0.0","","","M","","M","1.6","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-12-15","2013","12","15","","8.6","","4.3","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-12-16","2013","12","16","","5.6","","1.6","","3.6","","14.4","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-12-17","2013","12","17","","6.7","","4.8","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-12-18","2013","12","18","","5.8","","-2.4","","1.7","","16.3","","0.0","","","M","","M","0.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-12-19","2013","12","19","","2.0","","-3.7","","-0.9","","18.9","","0.0","","","M","","M","0.8","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-12-20","2013","12","20","","0.6","","-0.6","","0.0","","18.0","","0.0","","","M","","M","10.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-12-21","2013","12","21","","1.9","","-0.1","","0.9","","17.1","","0.0","","","M","","M","1.5","","6","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-12-22","2013","12","22","","4.9","","0.7","","2.8","","15.2","","0.0","","","M","","M","5.3","","3","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-12-23","2013","12","23","","9.4","","2.2","","5.8","","12.2","","0.0","","","M","","M","0.6","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-12-24","2013","12","24","","6.7","","-0.6","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-12-25","2013","12","25","","4.4","","-0.5","","2.0","","16.0","","0.0","","","M","","M","1.3","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-12-26","2013","12","26","","6.0","","3.1","","4.6","","13.4","","0.0","","","M","","M","0.3","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-12-27","2013","12","27","","9.4","","3.2","","6.3","","11.7","","0.0","","","M","","M","0.4","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-12-28","2013","12","28","","5.9","","-1.2","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-12-29","2013","12","29","","4.8","","2.4","","3.6","","14.4","","0.0","","","M","","M","3.9","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-12-30","2013","12","30","","6.5","","4.0","","5.3","","12.7","","0.0","","","M","","M","0.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2013-12-31","2013","12","31","","7.1","","5.0","","6.1","","11.9","","0.0","","","M","","M","0.1","","","","","M","","M"
