"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.50","49.83","POWELL RIVER","1046392","2022-11-30","2022","11","30","","4.9","","-2.7","","1.1","","16.9","","0.0","","","","","","1.2","","1","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-12-01","2022","12","01","","-0.9","","-6.2","","-3.5","","21.5","","0.0","","","","","","0.0","","1","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-12-02","2022","12","02","","1.3","","-3.2","","-0.9","","18.9","","0.0","","","","","","2.8","","1","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-12-03","2022","12","03","","4.1","","-3.3","","0.4","","17.6","","0.0","","","","","","0.2","","7","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-12-04","2022","12","04","","1.2","","-4.1","","-1.4","","19.4","","0.0","","","","","","0.0","","5","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-12-05","2022","12","05","","3.0","","-3.0","","0.0","","18.0","","0.0","","","","","","0.3","","2","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-12-06","2022","12","06","","4.4","","-0.1","","2.2","","15.8","","0.0","","","","","","0.0","","3","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-12-07","2022","12","07","","6.6","","0.2","","3.4","","14.6","","0.0","","","","","","0.2","","2","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-12-08","2022","12","08","","7.7","","-1.0","","3.3","","14.7","","0.0","","","","","","3.0","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-12-09","2022","12","09","","5.4","","-1.9","","1.7","","16.3","","0.0","","","","","","4.7","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-12-10","2022","12","10","","7.0","","3.0","","5.0","","13.0","","0.0","","","","","","28.6","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-12-11","2022","12","11","","6.0","","3.9","","4.9","","13.1","","0.0","","","","","","0.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-12-12","2022","12","12","","5.0","","-0.5","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-12-13","2022","12","13","","5.6","","0.0","","2.8","","15.2","","0.0","","","","","","0.2","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-12-14","2022","12","14","","3.7","","-1.6","","1.0","","17.0","","0.0","","","","","","0.2","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-12-15","2022","12","15","","2.2","","-1.2","","0.5","","17.5","","0.0","","","","","","0.0","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-12-16","2022","12","16","","1.6","","0.5","","1.0","","17.0","","0.0","","","","","","0.0","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-12-17","2022","12","17","","4.8","","-0.9","","1.9","","16.1","","0.0","","","","","","3.0","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-12-18","2022","12","18","","0.3","","-6.0","","-2.9","","20.9","","0.0","","","","","","0.2","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-12-19","2022","12","19","","-4.0","","-5.7","","-4.9","","22.9","","0.0","","","","","","2.2","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-12-20","2022","12","20","","-3.8","","-7.6","","-5.7","","23.7","","0.0","","","","","","6.0","","9","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-12-21","2022","12","21","","","M","","M","","M","","M","","M","","","","","","M","7","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-12-22","2022","12","22","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-12-23","2022","12","23","","3.8","","-4.8","","-0.5","","18.5","","0.0","","","","","","6.8","","11","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-12-24","2022","12","24","","9.1","","3.8","","6.5","","11.5","","0.0","","","","","","30.4","","2","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-12-25","2022","12","25","","9.8","","5.5","","7.6","","10.4","","0.0","","","","","","7.5","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-12-26","2022","12","26","","11.4","","6.7","","9.1","","8.9","","0.0","","","","","","16.7","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-12-27","2022","12","27","","6.9","","5.3","","6.1","","11.9","","0.0","","","","","","34.6","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-12-28","2022","12","28","","7.7","","2.7","","5.2","","12.8","","0.0","","","","","","0.4","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-12-29","2022","12","29","","6.6","","3.8","","5.2","","12.8","","0.0","","","","","","2.2","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-12-30","2022","12","30","","8.6","","4.5","","6.6","","11.4","","0.0","","","","","","6.3","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2022-12-31","2022","12","31","","10.0","","1.4","","5.7","","12.3","","0.0","","","","","","0.3","","0","","","M","","M"
