"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.50","49.83","POWELL RIVER","1046392","2014-11-21","2014","11","21","","9.2","","6.7","","8.0","","10.0","","0.0","","","M","","M","17.2","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-11-22","2014","11","22","","8.7","","2.1","","5.4","","12.6","","0.0","","","M","","M","0.0","T","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-11-23","2014","11","23","","10.4","","1.7","","6.1","","11.9","","0.0","","","M","","M","2.6","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-11-24","2014","11","24","","7.1","","1.8","","4.5","","13.5","","0.0","","","M","","M","8.3","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-11-25","2014","11","25","","6.3","","4.1","","5.2","","12.8","","0.0","","","M","","M","19.3","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-11-26","2014","11","26","","11.0","","4.0","","7.5","","10.5","","0.0","","","M","","M","11.5","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-11-27","2014","11","27","","12.4","","10.2","","11.3","","6.7","","0.0","","","M","","M","8.7","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-11-28","2014","11","28","","11.8","","-0.9","","5.5","","12.5","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-11-29","2014","11","29","","0.8","","-4.5","","-1.9","","19.9","","0.0","","","M","","M","1.4","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-11-30","2014","11","30","","2.4","","-3.3","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-12-01","2014","12","01","","2.9","","-3.9","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-12-02","2014","12","02","","3.2","","-2.2","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-12-03","2014","12","03","","3.2","","-4.6","","-0.7","","18.7","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-12-04","2014","12","04","","3.7","","-4.2","","-0.3","","18.3","","0.0","","","M","","M","1.5","","0","T","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-12-05","2014","12","05","","6.8","","1.5","","4.2","","13.8","","0.0","","","M","","M","9.9","","0","T","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-12-06","2014","12","06","","9.4","","6.6","","8.0","","10.0","","0.0","","","M","","M","17.0","","0","T","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-12-07","2014","12","07","","9.0","","5.8","","7.4","","10.6","","0.0","","","M","","M","0.6","","0","T","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-12-08","2014","12","08","","11.7","","7.3","","9.5","","8.5","","0.0","","","M","","M","24.6","","0","T","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-12-09","2014","12","09","","13.9","","9.5","","11.7","","6.3","","0.0","","","M","","M","62.9","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-12-10","2014","12","10","","12.0","","8.1","","10.1","","7.9","","0.0","","","M","","M","55.8","","0","T","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-12-11","2014","12","11","","8.8","","6.2","","7.5","","10.5","","0.0","","","M","","M","10.5","","0","T","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-12-12","2014","12","12","","8.0","","3.6","","5.8","","12.2","","0.0","","","M","","M","20.6","","0","T","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-12-13","2014","12","13","","7.8","","2.5","","5.2","","12.8","","0.0","","","M","","M","0.2","","0","T","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-12-14","2014","12","14","","5.7","","-1.2","","2.3","","15.7","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-12-15","2014","12","15","","3.5","","-3.1","","0.2","","17.8","","0.0","","","M","","M","0.2","","0","T","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-12-16","2014","12","16","","6.3","","2.4","","4.4","","13.6","","0.0","","","M","","M","4.8","","0","T","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-12-17","2014","12","17","","6.9","","4.4","","5.7","","12.3","","0.0","","","M","","M","6.8","","0","T","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-12-18","2014","12","18","","8.1","","5.1","","6.6","","11.4","","0.0","","","M","","M","9.3","","0","T","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-12-19","2014","12","19","","8.4","","6.7","","7.6","","10.4","","0.0","","","M","","M","5.9","","0","T","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-12-20","2014","12","20","","8.1","","6.0","","7.1","","10.9","","0.0","","","M","","M","18.8","","0","T","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-12-21","2014","12","21","","9.3","","3.7","","6.5","","11.5","","0.0","","","M","","M","0.8","","0","T","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-12-22","2014","12","22","","5.3","","0.5","","2.9","","15.1","","0.0","","","M","","M","","M","0","T","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-12-23","2014","12","23","","7.4","","4.3","","5.9","","12.1","","0.0","","","M","","M","1.3","","0","T","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-12-24","2014","12","24","","6.4","","1.3","","3.9","","14.1","","0.0","","","M","","M","2.5","","0","T","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-12-25","2014","12","25","","5.7","","-0.7","","2.5","","15.5","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-12-26","2014","12","26","","4.4","","0.7","","2.6","","15.4","","0.0","","","M","","M","1.0","","0","T","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-12-27","2014","12","27","","5.3","","2.9","","4.1","","13.9","","0.0","","","M","","M","2.9","","0","T","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-12-28","2014","12","28","","4.7","","-2.1","","1.3","","16.7","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-12-29","2014","12","29","","4.1","","-3.8","","0.2","","17.8","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-12-30","2014","12","30","","2.3","","-5.0","","-1.4","","19.4","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2014-12-31","2014","12","31","","1.8","","-4.6","","-1.4","","19.4","","0.0","","","M","","M","","M","0","T","","M","","M"
