"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.62","54.50","TERRACE PCC","1068131","2019-11-08","2019","11","08","†","10.0","","3.5","","6.8","","11.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2019-11-09","2019","11","09","†","12.0","","6.5","","9.3","","8.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2019-11-10","2019","11","10","†","4.5","","1.0","","2.8","","15.2","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2019-11-11","2019","11","11","†","0.5","","-0.5","","0.0","","18.0","","0.0","","0.0","T","1.0","","1.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2019-11-12","2019","11","12","†","3.0","","0.0","","1.5","","16.5","","0.0","","2.5","","0.0","","2.5","","1","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2019-11-13","2019","11","13","†","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2019-11-14","2019","11","14","†","7.5","","3.0","","5.3","","12.7","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2019-11-15","2019","11","15","†","8.0","","4.0","","6.0","","12.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2019-11-16","2019","11","16","†","7.5","","4.5","","6.0","","12.0","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2019-11-17","2019","11","17","†","10.5","","5.5","","8.0","","10.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2019-11-18","2019","11","18","†","6.5","","4.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2019-11-19","2019","11","19","†","8.0","","3.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2019-11-20","2019","11","20","†","6.5","","1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2019-11-21","2019","11","21","†","4.5","","0.0","","2.3","","15.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2019-11-22","2019","11","22","†","4.5","","3.0","","3.8","","14.2","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2019-11-23","2019","11","23","†","6.0","","2.5","","4.3","","13.7","","0.0","","45.2","","0.0","","45.2","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2019-11-24","2019","11","24","†","5.0","","1.0","","3.0","","15.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2019-11-25","2019","11","25","†","2.5","","0.0","","1.3","","16.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2019-11-26","2019","11","26","†","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2019-11-27","2019","11","27","†","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2019-11-28","2019","11","28","†","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2019-11-29","2019","11","29","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2019-11-30","2019","11","30","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2019-12-01","2019","12","01","†","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2019-12-02","2019","12","02","†","4.5","","-3.5","","0.5","","17.5","","0.0","","1.6","","0.0","","1.6","","3","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2019-12-03","2019","12","03","†","2.0","","0.0","","1.0","","17.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2019-12-04","2019","12","04","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2019-12-05","2019","12","05","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2019-12-06","2019","12","06","†","-1.5","","-3.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2019-12-07","2019","12","07","†","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2019-12-08","2019","12","08","†","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2019-12-09","2019","12","09","†","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2019-12-10","2019","12","10","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2019-12-11","2019","12","11","†","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2019-12-12","2019","12","12","†","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","3.0","","3.0","","1","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2019-12-13","2019","12","13","†","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2019-12-14","2019","12","14","†","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2019-12-15","2019","12","15","†","-1.0","","-2.0","","-1.5","","19.5","","0.0","","0.0","","3.0","","3.0","","2","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2019-12-16","2019","12","16","†","1.0","","-3.5","","-1.3","","19.3","","0.0","","15.2","","15.0","","30.2","","6","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2019-12-17","2019","12","17","†","4.0","","-1.5","","1.3","","16.7","","0.0","","3.2","","0.0","","3.2","","25","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2019-12-18","2019","12","18","†","2.5","","0.0","","1.3","","16.7","","0.0","","5.6","","0.0","","5.6","","21","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2019-12-19","2019","12","19","†","2.5","","0.5","","1.5","","16.5","","0.0","","2.0","","0.0","","2.0","","18","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2019-12-20","2019","12","20","†","2.5","","-0.5","","1.0","","17.0","","0.0","","5.4","","0.0","T","5.4","","18","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2019-12-21","2019","12","21","†","1.5","","0.0","","0.8","","17.2","","0.0","","0.4","","0.0","","0.4","","16","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2019-12-22","2019","12","22","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2019-12-23","2019","12","23","†","1.0","","-0.5","","0.3","","17.7","","0.0","","0.0","T","6.0","","6.0","","12","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2019-12-24","2019","12","24","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","18","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2019-12-25","2019","12","25","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","6.0","","6.0","","18","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2019-12-26","2019","12","26","†","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","1.0","","1.0","","23","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2019-12-27","2019","12","27","†","2.5","","-3.5","","-0.5","","18.5","","0.0","","8.4","","0.0","","8.4","","24","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2019-12-28","2019","12","28","†","5.0","","0.0","","2.5","","15.5","","0.0","","13.8","","0.0","","13.8","","22","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2019-12-29","2019","12","29","†","2.5","","0.5","","1.5","","16.5","","0.0","","2.0","","0.0","","2.0","","18","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2019-12-30","2019","12","30","†","4.5","","0.5","","2.5","","15.5","","0.0","","15.6","","0.0","","15.6","","17","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2019-12-31","2019","12","31","†","3.0","","0.5","","1.8","","16.2","","0.0","","3.2","","0.0","","3.2","","15","","","","",""
