"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.62","54.50","TERRACE PCC","1068131","2014-11-09","2014","11","09","†","8.5","","1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2014-11-10","2014","11","10","†","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2014-11-11","2014","11","11","†","3.0","","0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2014-11-12","2014","11","12","†","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2014-11-13","2014","11","13","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2014-11-14","2014","11","14","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2014-11-15","2014","11","15","†","1.5","","-6.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2014-11-16","2014","11","16","†","1.0","","-8.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2014-11-17","2014","11","17","†","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2014-11-18","2014","11","18","†","2.5","","-1.0","","0.8","","17.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2014-11-19","2014","11","19","†","4.5","","0.0","","2.3","","15.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2014-11-20","2014","11","20","†","3.5","","1.5","","2.5","","15.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2014-11-21","2014","11","21","†","5.0","","1.0","","3.0","","15.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2014-11-22","2014","11","22","†","5.5","","1.0","","3.3","","14.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2014-11-23","2014","11","23","†","4.5","","2.0","","3.3","","14.7","","0.0","","13.8","","0.0","T","13.8","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2014-11-24","2014","11","24","†","2.5","","0.0","","1.3","","16.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2014-11-25","2014","11","25","†","3.0","","1.0","","2.0","","16.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2014-11-26","2014","11","26","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2014-11-27","2014","11","27","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2014-11-28","2014","11","28","†","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2014-11-29","2014","11","29","†","-7.0","","-11.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2014-11-30","2014","11","30","†","-8.0","","-11.5","","-9.8","","27.8","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2014-12-01","2014","12","01","†","-5.5","","-9.0","","-7.3","","25.3","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2014-12-02","2014","12","02","†","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2014-12-03","2014","12","03","†","1.5","","-9.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2014-12-04","2014","12","04","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2014-12-05","2014","12","05","†","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","0.4","","0.4","","2","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2014-12-06","2014","12","06","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","T","0.0","","0.0","T","2","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2014-12-07","2014","12","07","†","4.0","","-1.0","","1.5","","16.5","","0.0","","7.8","","0.0","","7.8","","1","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2014-12-08","2014","12","08","†","5.0","","1.0","","3.0","","15.0","","0.0","","38.0","","0.0","","38.0","","0","T","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2014-12-09","2014","12","09","†","8.0","","2.0","","5.0","","13.0","","0.0","","26.3","","0.0","","26.3","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2014-12-10","2014","12","10","†","7.0","","2.0","","4.5","","13.5","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2014-12-11","2014","12","11","†","5.5","","1.5","","3.5","","14.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2014-12-12","2014","12","12","†","3.5","","1.0","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2014-12-13","2014","12","13","†","3.5","","2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2014-12-14","2014","12","14","†","5.5","","-1.0","","2.3","","15.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2014-12-15","2014","12","15","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.6","","0.6","","1.2","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2014-12-16","2014","12","16","†","2.5","","0.5","","1.5","","16.5","","0.0","","1.0","","1.0","","2.0","","1","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2014-12-17","2014","12","17","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.6","","0.0","","0.6","","2","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2014-12-18","2014","12","18","†","3.0","","-2.0","","0.5","","17.5","","0.0","","3.0","","0.6","","3.6","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2014-12-19","2014","12","19","†","3.5","","0.0","","1.8","","16.2","","0.0","","11.2","","0.8","","12.0","","2","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2014-12-20","2014","12","20","†","3.0","","0.5","","1.8","","16.2","","0.0","","10.8","","0.0","","10.8","","0","T","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2014-12-21","2014","12","21","†","5.0","","1.0","","3.0","","15.0","","0.0","","6.6","","0.0","","6.6","","0","T","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2014-12-22","2014","12","22","†","4.0","","0.5","","2.3","","15.7","","0.0","","5.2","","0.0","T","5.2","","0","T","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2014-12-23","2014","12","23","†","5.5","","0.5","","3.0","","15.0","","0.0","","23.4","","0.0","","23.4","","0","T","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2014-12-24","2014","12","24","†","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2014-12-25","2014","12","25","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","1.2","","0.0","T","1.2","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2014-12-26","2014","12","26","†","2.0","","0.0","","1.0","","17.0","","0.0","","3.2","","2.0","","5.2","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2014-12-27","2014","12","27","†","0.5","","0.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2014-12-28","2014","12","28","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2014-12-29","2014","12","29","†","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2014-12-30","2014","12","30","†","-7.0","","-9.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2014-12-31","2014","12","31","†","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
