"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.62","54.50","TERRACE PCC","1068131","2008-11-06","2008","11","06","†","4.0","","3.0","","3.5","","14.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-11-07","2008","11","07","†","6.5","","3.0","","4.8","","13.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-11-08","2008","11","08","†","8.5","","4.0","","6.3","","11.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-11-09","2008","11","09","†","7.5","","1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-11-10","2008","11","10","†","5.5","","1.0","","3.3","","14.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-11-11","2008","11","11","†","6.0","","3.0","","4.5","","13.5","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-11-12","2008","11","12","†","8.5","","4.5","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-11-13","2008","11","13","†","8.0","","3.0","","5.5","","12.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-11-14","2008","11","14","†","2.5","","0.0","","1.3","","16.7","","0.0","","15.6","","4.0","","19.6","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-11-15","2008","11","15","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-11-16","2008","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-11-17","2008","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-11-18","2008","11","18","†","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-11-19","2008","11","19","†","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-11-20","2008","11","20","†","3.5","","1.5","","2.5","","15.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-11-21","2008","11","21","†","4.0","","0.5","","2.3","","15.7","","0.0","","20.2","","1.0","","21.2","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-11-22","2008","11","22","†","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-11-23","2008","11","23","†","3.0","","0.5","","1.8","","16.2","","0.0","","8.8","","4.0","","12.8","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-11-24","2008","11","24","†","4.0","","0.5","","2.3","","15.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-11-25","2008","11","25","†","4.0","","3.0","","3.5","","14.5","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-11-26","2008","11","26","†","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-11-27","2008","11","27","†","4.0","","1.5","","2.8","","15.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-11-28","2008","11","28","†","5.5","","2.0","","3.8","","14.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-11-29","2008","11","29","†","4.0","","2.5","","3.3","","14.7","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-11-30","2008","11","30","†","10.5","","3.0","","6.8","","11.2","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-12-01","2008","12","01","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-12-02","2008","12","02","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-12-03","2008","12","03","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-12-04","2008","12","04","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","T","3.0","","3.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-12-05","2008","12","05","†","0.5","","-3.0","","-1.3","","19.3","","0.0","","14.4","","0.0","T","14.4","","11","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-12-06","2008","12","06","†","1.0","","0.0","","0.5","","17.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-12-07","2008","12","07","†","1.5","","0.5","","1.0","","17.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-12-08","2008","12","08","†","3.5","","0.5","","2.0","","16.0","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-12-09","2008","12","09","†","5.5","","1.0","","3.3","","14.7","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-12-10","2008","12","10","†","6.0","","0.5","","3.3","","14.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-12-11","2008","12","11","†","4.0","","-0.5","","1.8","","16.2","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-12-12","2008","12","12","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-12-13","2008","12","13","†","-5.5","","-7.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-12-14","2008","12","14","†","-5.5","","-9.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-12-15","2008","12","15","†","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-12-16","2008","12","16","†","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-12-17","2008","12","17","†","-4.5","","-12.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-12-18","2008","12","18","†","-8.0","","-12.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-12-19","2008","12","19","†","-12.0","","-15.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-12-20","2008","12","20","†","-10.5","","-18.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-12-21","2008","12","21","†","-12.0","","-14.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-12-22","2008","12","22","†","-10.5","","-16.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-12-23","2008","12","23","†","-10.5","","-18.0","","-14.3","","32.3","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-12-24","2008","12","24","†","-8.0","","-15.0","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-12-25","2008","12","25","†","-8.5","","-15.0","","-11.8","","29.8","","0.0","","0.0","","6.0","","6.0","","3","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-12-26","2008","12","26","†","-8.5","","-17.0","","-12.8","","30.8","","0.0","","0.0","","12.0","","12.0","","9","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-12-27","2008","12","27","†","-3.5","","-12.0","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-12-28","2008","12","28","†","-3.5","","-13.5","","-8.5","","26.5","","0.0","","0.0","","4.0","","4.0","","19","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-12-29","2008","12","29","†","-3.5","","-8.0","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-12-30","2008","12","30","†","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","15.0","","15.0","","21","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2008-12-31","2008","12","31","†","-4.0","","-6.5","","-5.3","","23.3","","0.0","","0.0","","2.0","","2.0","","36","","","","",""
