"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.62","54.50","TERRACE PCC","1068131","2011-11-05","2011","11","05","†","3.0","","0.5","","1.8","","16.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-11-06","2011","11","06","†","5.0","","2.5","","3.8","","14.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-11-07","2011","11","07","†","5.5","","2.0","","3.8","","14.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-11-08","2011","11","08","†","5.0","","1.0","","3.0","","15.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-11-09","2011","11","09","†","2.5","","0.5","","1.5","","16.5","","0.0","","14.6","","1.0","","15.6","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-11-10","2011","11","10","†","3.5","","0.0","","1.8","","16.2","","0.0","","9.4","","0.0","","9.4","","0","T","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-11-11","2011","11","11","†","6.0","","0.5","","3.3","","14.7","","0.0","","2.2","","1.0","","3.2","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-11-12","2011","11","12","†","5.0","","-1.0","","2.0","","16.0","","0.0","","16.2","","0.0","","16.2","","0","T","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-11-13","2011","11","13","†","3.5","","1.5","","2.5","","15.5","","0.0","","4.0","","3.5","","7.5","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-11-14","2011","11","14","†","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-11-15","2011","11","15","†","3.0","","-3.0","","0.0","","18.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-11-16","2011","11","16","†","3.0","","0.5","","1.8","","16.2","","0.0","","4.2","","4.0","","8.2","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-11-17","2011","11","17","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-11-18","2011","11","18","†","-4.0","","-5.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-11-19","2011","11","19","†","-6.5","","-9.5","","-8.0","","26.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-11-20","2011","11","20","†","-6.5","","-8.0","","-7.3","","25.3","","0.0","","0.0","","19.0","","19.0","","4","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-11-21","2011","11","21","†","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","11.0","","11.0","","29","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-11-22","2011","11","22","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","4.2","","0.0","T","4.2","","31","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-11-23","2011","11","23","†","2.0","","0.0","","1.0","","17.0","","0.0","","19.2","","7.0","","26.2","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-11-24","2011","11","24","†","2.5","","0.5","","1.5","","16.5","","0.0","","7.8","","0.0","T","7.8","","26","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-11-25","2011","11","25","†","2.5","","-1.5","","0.5","","17.5","","0.0","","10.6","","3.5","","14.1","","25","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-11-26","2011","11","26","†","3.0","","0.0","","1.5","","16.5","","0.0","","6.0","","14.0","","20.0","","25","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-11-27","2011","11","27","†","3.5","","-0.5","","1.5","","16.5","","0.0","","1.8","","0.0","","1.8","","33","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-11-28","2011","11","28","†","3.0","","0.0","","1.5","","16.5","","0.0","","6.1","","0.0","T","6.1","","28","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-11-29","2011","11","29","†","2.5","","0.0","","1.3","","16.7","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-11-30","2011","11","30","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.8","","0.0","","0.8","","24","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-12-01","2011","12","01","†","3.5","","-1.5","","1.0","","17.0","","0.0","","10.0","","0.0","T","10.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-12-02","2011","12","02","†","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-12-03","2011","12","03","†","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-12-04","2011","12","04","†","1.0","","0.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-12-05","2011","12","05","†","6.5","","-0.5","","3.0","","15.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-12-06","2011","12","06","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-12-07","2011","12","07","†","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-12-08","2011","12","08","†","-1.5","","-7.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-12-09","2011","12","09","†","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","2.5","","2.5","","17","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-12-10","2011","12","10","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-12-11","2011","12","11","†","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-12-12","2011","12","12","†","-1.0","","-2.5","","-1.8","","19.8","","0.0","","0.0","","19.5","","19.5","","0","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-12-13","2011","12","13","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","1.0","","1.0","","36","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-12-14","2011","12","14","†","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-12-15","2011","12","15","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","6.0","","6.0","","35","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-12-16","2011","12","16","†","-1.5","","-4.5","","-3.0","","21.0","","0.0","","0.0","","10.0","","10.0","","38","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-12-17","2011","12","17","†","-0.5","","-2.5","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-12-18","2011","12","18","†","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","7.0","","7.0","","42","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-12-19","2011","12","19","†","5.5","","-1.5","","2.0","","16.0","","0.0","","19.4","","0.0","","19.4","","47","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-12-20","2011","12","20","†","4.0","","1.0","","2.5","","15.5","","0.0","","0.4","","0.0","","0.4","","30","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-12-21","2011","12","21","†","1.5","","-0.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-12-22","2011","12","22","†","5.5","","-0.5","","2.5","","15.5","","0.0","","13.4","","0.0","","13.4","","27","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-12-23","2011","12","23","†","5.5","","0.5","","3.0","","15.0","","0.0","","3.6","","0.0","","3.6","","25","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-12-24","2011","12","24","†","2.5","","1.0","","1.8","","16.2","","0.0","","24.4","","6.0","","30.4","","20","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-12-25","2011","12","25","†","3.0","","0.0","","1.5","","16.5","","0.0","","2.6","","0.0","","2.6","","24","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-12-26","2011","12","26","†","3.0","","0.0","","1.5","","16.5","","0.0","","25.2","","1.0","","26.2","","22","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-12-27","2011","12","27","†","3.5","","0.5","","2.0","","16.0","","0.0","","0.0","","9.0","","9.0","","22","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-12-28","2011","12","28","†","4.0","","-0.5","","1.8","","16.2","","0.0","","1.6","","7.0","","8.6","","31","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-12-29","2011","12","29","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","4.5","","4.5","","33","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-12-30","2011","12","30","†","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-128.62","54.50","TERRACE PCC","1068131","2011-12-31","2011","12","31","†","-0.5","","-8.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
