"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-07-14","2009","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-07-15","2009","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-07-16","2009","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-07-17","2009","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-07-18","2009","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-07-19","2009","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-07-20","2009","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-07-21","2009","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-07-22","2009","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-07-23","2009","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-07-24","2009","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-07-25","2009","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-07-26","2009","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-07-27","2009","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-07-28","2009","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-07-29","2009","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-07-30","2009","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-07-31","2009","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-08-01","2009","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-08-02","2009","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-08-03","2009","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-08-04","2009","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-08-05","2009","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-08-06","2009","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-08-07","2009","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-08-08","2009","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-08-09","2009","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-08-10","2009","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-08-11","2009","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-08-12","2009","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-08-13","2009","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-08-14","2009","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-08-15","2009","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-08-16","2009","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-08-17","2009","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-08-18","2009","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-08-19","2009","08","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-08-20","2009","08","20","","31.4","","8.1","","19.8","","0.0","","1.8","","","M","","M","","M","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-08-21","2009","08","21","","20.9","","10.6","","15.8","","2.2","","0.0","","","M","","M","","M","","","27","","35",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-08-22","2009","08","22","","20.9","","8.4","","14.7","","3.3","","0.0","","","M","","M","","M","","","33","","35",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-08-23","2009","08","23","","18.6","","8.0","","13.3","","4.7","","0.0","","","M","","M","","M","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-08-24","2009","08","24","","23.4","","2.9","","13.2","","4.8","","0.0","","","M","","M","","M","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-08-25","2009","08","25","","22.6","","9.6","","16.1","","1.9","","0.0","","","M","","M","","M","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-08-26","2009","08","26","","22.1","","4.9","","13.5","","4.5","","0.0","","","M","","M","","M","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-08-27","2009","08","27","","30.0","","4.2","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-08-28","2009","08","28","","32.9","","4.2","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-08-29","2009","08","29","","28.6","","9.2","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-08-30","2009","08","30","","30.3","","7.1","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-08-31","2009","08","31","","28.5","","8.2","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-09-01","2009","09","01","","24.8","","8.3","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-09-02","2009","09","02","","29.4","","13.2","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-09-03","2009","09","03","","15.6","","10.0","","12.8","","5.2","","0.0","","","M","","M","5.9","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-09-04","2009","09","04","","22.4","","9.9","","16.2","","1.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-09-05","2009","09","05","","23.2","","5.8","","14.5","","3.5","","0.0","","","M","","M","1.3","","","","13","","37",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-09-06","2009","09","06","","21.5","","8.2","","14.9","","3.1","","0.0","","","M","","M","7.3","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-09-07","2009","09","07","","17.0","","8.0","","12.5","","5.5","","0.0","","","M","","M","1.4","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-09-08","2009","09","08","","20.7","","5.7","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","16","","33",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-09-09","2009","09","09","","19.2","","6.7","","13.0","","5.0","","0.0","","","M","","M","10.7","","","","25","","50",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-09-10","2009","09","10","","19.7","","5.3","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-09-11","2009","09","11","","26.5","","6.8","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-09-12","2009","09","12","","30.1","","3.9","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-09-13","2009","09","13","","28.0","","5.3","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-09-14","2009","09","14","","24.6","","7.0","","15.8","","2.2","","0.0","","","M","","M","0.1","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-09-15","2009","09","15","","25.7","","7.9","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-09-16","2009","09","16","","28.0","","8.2","","18.1","","0.0","","0.1","","","M","","M","0.2","","","","32","","43",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-09-17","2009","09","17","","21.1","","4.4","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","15","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-09-18","2009","09","18","","22.8","","11.5","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","10","","52",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-09-19","2009","09","19","","22.6","","8.1","","15.4","","2.6","","0.0","","","M","","M","2.2","","","","33","","37",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-09-20","2009","09","20","","17.4","","0.2","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-09-21","2009","09","21","","16.5","","7.6","","12.1","","5.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-09-22","2009","09","22","","27.8","","4.6","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-09-23","2009","09","23","","31.8","","7.9","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","14","","37",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-09-24","2009","09","24","","19.6","","3.0","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","32","","37",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-09-25","2009","09","25","","19.3","","0.1","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-09-26","2009","09","26","","15.8","","2.1","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","31","","52",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-09-27","2009","09","27","","13.6","","-5.1","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-09-28","2009","09","28","","13.9","","4.9","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-09-29","2009","09","29","","9.8","","-0.1","","4.9","","13.1","","0.0","","","M","","M","9.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-09-30","2009","09","30","","11.7","","-1.0","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-10-01","2009","10","01","","12.4","","3.6","","8.0","","10.0","","0.0","","","M","","M","3.9","","","","29","","41",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-10-02","2009","10","02","","9.4","","3.0","","6.2","","11.8","","0.0","","","M","","M","0.3","","","","34","","35",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-10-03","2009","10","03","","14.4","","2.5","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-10-04","2009","10","04","","12.9","","-3.0","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","32","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-10-05","2009","10","05","","12.5","","-4.0","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-10-06","2009","10","06","","17.6","","1.3","","9.5","","8.5","","0.0","","","M","","M","1.2","","","","31","","50",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-10-07","2009","10","07","","12.2","","-0.8","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-10-08","2009","10","08","","9.9","","-4.2","","2.9","","15.1","","0.0","","","M","","M","0.2","","","","35","","46",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-10-09","2009","10","09","","3.9","","-7.6","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","33","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-10-10","2009","10","10","","3.6","","-11.2","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-10-11","2009","10","11","","3.4","","-13.1","","-4.9","","22.9","","0.0","","","M","","M","0.1","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-10-12","2009","10","12","","3.3","","-15.3","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-10-13","2009","10","13","","5.2","","-6.3","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","34","","33",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-10-14","2009","10","14","","3.4","","-1.2","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","33","","33",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-10-15","2009","10","15","","13.8","","-1.1","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-10-16","2009","10","16","","19.0","","1.8","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","17","","56",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-10-17","2009","10","17","","11.3","","2.1","","6.7","","11.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-10-18","2009","10","18","","12.0","","0.1","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-10-19","2009","10","19","","10.7","","0.2","","5.5","","12.5","","0.0","","","M","","M","2.7","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-10-20","2009","10","20","","5.0","","0.3","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-10-21","2009","10","21","","8.6","","1.6","","5.1","","12.9","","0.0","","","M","","M","11.5","","","","9","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-10-22","2009","10","22","","8.7","","2.2","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-10-23","2009","10","23","","9.5","","0.4","","5.0","","13.0","","0.0","","","M","","M","3.6","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-10-24","2009","10","24","","10.5","","-2.6","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-10-25","2009","10","25","","3.0","","-3.7","","-0.4","","18.4","","0.0","","","M","","M","9.7","","","","12","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-10-26","2009","10","26","","8.4","","-0.8","","3.8","","14.2","","0.0","","","M","","M","0.0","","1","","32","","44",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-10-27","2009","10","27","","6.0","","-4.8","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-10-28","2009","10","28","","2.9","","-3.4","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-10-29","2009","10","29","","2.9","","-0.7","","1.1","","16.9","","0.0","","","M","","M","12.7","","","","12","","35",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-10-30","2009","10","30","","11.0","","1.3","","6.2","","11.8","","0.0","","","M","","M","9.7","","1","","11","","35",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-10-31","2009","10","31","","10.9","","-3.2","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","30","","39",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-11-01","2009","11","01","","8.3","","-3.0","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-11-02","2009","11","02","","7.0","","-1.5","","2.8","","15.2","","0.0","","","M","","M","0.2","","","","12","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-11-03","2009","11","03","","4.2","","-3.9","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-11-04","2009","11","04","","6.2","","-3.3","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-11-05","2009","11","05","","15.6","","2.9","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","13","","50",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-11-06","2009","11","06","","11.2","","0.8","","6.0","","12.0","","0.0","","","M","","M","1.5","","","","26","","52",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-11-07","2009","11","07","","4.4","","-2.5","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-11-08","2009","11","08","","5.9","","-3.5","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","12","","35",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-11-09","2009","11","09","","11.5","","-2.1","","4.7","","13.3","","0.0","","","M","","M","0.9","","","","14","","54",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-11-10","2009","11","10","","6.4","","-2.6","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-11-11","2009","11","11","","5.9","","-5.7","","0.1","","17.9","","0.0","","","M","","M","0.1","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-11-12","2009","11","12","","2.7","","-7.9","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-11-13","2009","11","13","","2.3","","-10.1","","-3.9","","21.9","","0.0","","0.0","","","M","1.4","","","","11","","35",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-11-14","2009","11","14","","1.8","","-12.0","","-5.1","","23.1","","0.0","","","M","","M","0.0","","1","","15","","33",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-11-15","2009","11","15","","7.2","","1.2","","4.2","","13.8","","0.0","","","M","","M","0.0","","1","","12","","33",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-11-16","2009","11","16","","7.4","E","6.5","E","7.0","E","11.0","E","0.0","E","","M","","M","4.9","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-11-17","2009","11","17","","7.2","","0.0","","3.6","","14.4","","0.0","","","M","","M","1.3","","","","18","","63",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-11-18","2009","11","18","","4.6","","-3.8","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","13","","56",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-11-19","2009","11","19","","6.2","","0.8","","3.5","","14.5","","0.0","","","M","","M","0.4","","","","13","","33",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-11-20","2009","11","20","","6.3","","-2.9","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-11-21","2009","11","21","","2.0","","-4.2","","-1.1","","19.1","","0.0","","0.0","","","M","0.5","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-11-22","2009","11","22","","2.5","","-1.2","","0.7","","17.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-11-23","2009","11","23","","5.1","","-4.3","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","19","","35",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-11-24","2009","11","24","","3.9","","-5.0","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-11-25","2009","11","25","","8.4","","3.4","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","10","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-11-26","2009","11","26","","6.3","","-3.1","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-11-27","2009","11","27","","0.4","","-4.4","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-11-28","2009","11","28","","3.2","","-4.1","","-0.5","","18.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-11-29","2009","11","29","","3.5","","0.0","","1.8","","16.2","","0.0","","","M","","M","5.5","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-11-30","2009","11","30","","2.6","","-5.7","","-1.6","","19.6","","0.0","","0.0","","","M","9.4","","5","","32","","35",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-12-01","2009","12","01","","-5.0","","-10.9","","-8.0","","26.0","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-12-02","2009","12","02","","-6.4","","-7.8","","-7.1","","25.1","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-12-03","2009","12","03","","-4.5","","-10.5","","-7.5","","25.5","","0.0","","0.0","","","M","1.6","","5","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-12-04","2009","12","04","","-1.5","","-5.2","","-3.4","","21.4","","0.0","","0.0","","","M","2.2","","11","","33","","41",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-12-05","2009","12","05","","-4.8","","-16.7","","-10.8","","28.8","","0.0","","","M","","M","0.0","","13","","33","","41",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-12-06","2009","12","06","","-8.9","","-21.8","","-15.4","","33.4","","0.0","","","M","","M","0.1","","11","","33","","39",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-12-07","2009","12","07","","-16.5","","-25.2","","-20.9","","38.9","","0.0","","","M","","M","0.1","","11","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-12-08","2009","12","08","","-12.3","","-23.5","","-17.9","","35.9","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-12-09","2009","12","09","","-11.6","","-18.5","","-15.1","","33.1","","0.0","","","M","","M","0.1","","11","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-12-10","2009","12","10","","-7.0","","-15.3","","-11.2","","29.2","","0.0","","","M","","M","0.1","","11","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-12-11","2009","12","11","","-5.9","","-9.0","","-7.5","","25.5","","0.0","","0.0","","","M","0.8","","11","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-12-12","2009","12","12","","-6.2","","-17.5","","-11.9","","29.9","","0.0","","","M","","M","0.0","","15","","31","","35",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-12-13","2009","12","13","","-17.4","","-33.4","","-25.4","","43.4","","0.0","","","M","","M","0.2","","18","","33","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-12-14","2009","12","14","","-26.9","","-34.4","","-30.7","","48.7","","0.0","","","M","","M","0.3","","17","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-12-15","2009","12","15","","-17.5","","-27.1","","-22.3","","40.3","","0.0","","0.0","","","M","3.6","","21","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-12-16","2009","12","16","","-10.1","","-17.7","","-13.9","","31.9","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2009-12-17","2009","12","17","","-2.7","","-10.8","","-6.8","","24.8","","0.0","","","M","","M","0.0","","21","","","","<31",""
